"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80084639729248,2.52589868933982
"2",0.4,2.76923415283747,2.49050631363519
"3",0.6,2.74137222840156,2.45895694469852
"4",0.8,2.71726062398475,2.43125058252981
"5",1,2.69689933958703,2.40738722712905
"6",1.2,2.68028837520842,2.38736687849624
"7",1.4,2.6674277308489,2.37118953663139
"8",1.6,2.65831740650848,2.3588552015345
"9",1.8,2.65295740218717,2.35036387320556
"10",2,2.65134771788495,2.34571555164457
"11",2.2,2.65348835360183,2.34491023685154
"12",2.4,2.65937930933781,2.34794792882648
"13",2.6,2.66902058509289,2.35482862756936
"14",2.8,2.68241218086707,2.3655523330802
"15",3,2.69955409666034,2.38011904535899
"16",3.2,2.72044633247272,2.39852876440574
"17",3.4,2.74508888830419,2.42078149022045
"18",3.6,2.77348176415477,2.4468772228031
"19",3.8,2.80562496002445,2.47681596215372
"20",4,2.84151847591321,2.51059770827229
"21",4.2,2.88116231182109,2.54822246115882
"22",4.4,2.92455646774806,2.5896902208133
"23",4.6,2.97170094369413,2.63500098723573
"24",4.8,3.02259573965929,2.68415476042612
"25",5,3.07724085564356,2.73715154038448
"26",5.2,3.13563629164692,2.79399132711078
"27",5.4,3.1977820476694,2.85467412060504
"28",5.6,3.26367812371096,2.91919992086726
"29",5.8,3.33332451977162,2.98756872789743
"30",6,3.40672123585138,3.05978054169554
