"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.71599728365821,2.66180220170885
"2",0.4,2.68252581785665,2.62430903295492
"3",0.6,2.65284823007466,2.59053824230607
"4",0.8,2.62696452031225,2.56048982976229
"5",1,2.60487468856941,2.53416379532359
"6",1.2,2.58657873484615,2.51156013898996
"7",1.4,2.57207665914247,2.49267886076142
"8",1.6,2.56136846145836,2.47751996063794
"9",1.8,2.55445414179383,2.46608343861954
"10",2,2.55133370014887,2.45836929470622
"11",2.2,2.55200713652349,2.45437752889798
"12",2.4,2.55647445091769,2.45410814119481
"13",2.6,2.56473564333146,2.45756113159672
"14",2.8,2.57679071376481,2.46473650010371
"15",3,2.59263966221773,2.47563424671576
"16",3.2,2.61228248869023,2.4902543714329
"17",3.4,2.63571919318231,2.50859687425511
"18",3.6,2.66294977569396,2.5306617551824
"19",3.8,2.69397423622519,2.55644901421477
"20",4,2.72879257477599,2.58595865135221
"21",4.2,2.76740479134638,2.61919066659472
"22",4.4,2.80981088593633,2.65614505994232
"23",4.6,2.85601085854586,2.69682183139499
"24",4.8,2.90600470917497,2.74122098095273
"25",5,2.95979243782366,2.78934250861555
"26",5.2,3.01737404449192,2.84118641438346
"27",5.4,3.07874952917976,2.89675269825643
"28",5.6,3.14391889188716,2.95604136023449
"29",5.8,3.21288213261415,3.0190524003176
"30",6,3.28563925136072,3.08578581850581
