"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.10776607418744,3.05292259796
"2",0.4,3.03363696530453,2.98543653649249
"3",0.6,2.96767747742833,2.92591678413984
"4",0.8,2.90988761055884,2.87436334090206
"5",1,2.86026736469606,2.83077620677914
"6",1.2,2.81881673984,2.79515538177107
"7",1.4,2.78553573599066,2.76750086587788
"8",1.6,2.76042435314802,2.74781265909955
"9",1.8,2.7434825913121,2.73609076143608
"10",2,2.73471045048289,2.73233517288747
"11",2.2,2.7341079306604,2.73654589345372
"12",2.4,2.74167503184462,2.74872292313484
"13",2.6,2.75741175403555,2.76886626193083
"14",2.8,2.7813180972332,2.79697590984167
"15",3,2.81339406143756,2.83305186686738
"16",3.2,2.85363964664863,2.87709413300795
"17",3.4,2.90205485286642,2.92910270826339
"18",3.6,2.95863968009092,2.98907759263368
"19",3.8,3.02339412832214,3.05701878611885
"20",4,3.09631819756007,3.13292628871887
"21",4.2,3.17741188780471,3.21680010043376
"22",4.4,3.26667519905606,3.30864022126352
"23",4.6,3.36410813131413,3.40844665120813
"24",4.8,3.46971068457891,3.51621939026761
"25",5,3.58348285885041,3.63195843844195
"26",5.2,3.70542465412861,3.75566379573115
"27",5.4,3.83553607041353,3.88733546213522
"28",5.6,3.97381710770517,4.02697343765416
"29",5.8,4.12026776600352,4.17457772228794
"30",6,4.27488804530858,4.33014831603661
