"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.85646500687706,2.47710681210826
"2",0.4,2.82248777756071,2.44751673666783
"3",0.6,2.79237709771448,2.42195510611433
"4",0.8,2.7661329673384,2.40042192044775
"5",1,2.74375538643245,2.3829171796681
"6",1.2,2.72524435499663,2.36944088377539
"7",1.4,2.71059987303095,2.35999303276959
"8",1.6,2.6998219405354,2.35457362665072
"9",1.8,2.69291055751,2.35318266541878
"10",2,2.68986572395472,2.35582014907377
"11",2.2,2.69068743986958,2.36248607761569
"12",2.4,2.69537570525457,2.37318045104453
"13",2.6,2.7039305201097,2.3879032693603
"14",2.8,2.71635188443496,2.406654532563
"15",3,2.73263979823037,2.42943424065262
"16",3.2,2.7527942614959,2.45624239362918
"17",3.4,2.77681527423157,2.48707899149266
"18",3.6,2.80470283643737,2.52194403424306
"19",3.8,2.83645694811332,2.5608375218804
"20",4,2.87207760925939,2.60375945440467
"21",4.2,2.9115648198756,2.65070983181585
"22",4.4,2.95491857996195,2.70168865411396
"23",4.6,3.00213888951843,2.75669592129901
"24",4.8,3.05322574854505,2.81573163337098
"25",5,3.10817915704179,2.87879579032989
"26",5.2,3.16699911500868,2.9458883921757
"27",5.4,3.2296856224457,3.01700943890845
"28",5.6,3.29623867935286,3.09215893052814
"29",5.8,3.36665828573015,3.17133686703474
"30",6,3.44094444157758,3.25454324842828
