"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.91348400625898,3.42543160198928
"2",0.4,2.84934677426273,3.34842127162472
"3",0.6,2.79335595517624,3.27836660653884
"4",0.8,2.74551154899951,3.21526760673166
"5",1,2.70581355573254,3.15912427220317
"6",1.2,2.67426197537533,3.10993660295336
"7",1.4,2.65085680792788,3.06770459898225
"8",1.6,2.63559805339018,3.03242826028983
"9",1.8,2.62848571176225,3.00410758687609
"10",2,2.62951978304408,2.98274257874104
"11",2.2,2.63870026723566,2.96833323588469
"12",2.4,2.656027164337,2.96087955830701
"13",2.6,2.6815004743481,2.96038154600804
"14",2.8,2.71512019726896,2.96683919898774
"15",3,2.75688633309958,2.98025251724614
"16",3.2,2.80679888183996,3.00062150078323
"17",3.4,2.8648578434901,3.027946149599
"18",3.6,2.93106321804999,3.06222646369347
"19",3.8,3.00541500551965,3.10346244306664
"20",4,3.08791320589906,3.15165408771847
"21",4.2,3.17855781918824,3.20680139764901
"22",4.4,3.27734884538717,3.26890437285822
"23",4.6,3.38428628449586,3.33796301334614
"24",4.8,3.49937013651431,3.41397731911276
"25",5,3.62260040144252,3.49694729015804
"26",5.2,3.75397707928049,3.58687292648201
"27",5.4,3.89350017002823,3.6837542280847
"28",5.6,4.0411696736857,3.78759119496604
"29",5.8,4.19698559025296,3.8983838271261
"30",6,4.36094791972996,4.01613212456482
