"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.04531448192847,3.18753419087989
"2",0.4,2.97121908074396,3.12408596822547
"3",0.6,2.90576913050496,3.06823579508531
"4",0.8,2.84896463121147,3.01998367145943
"5",1,2.80080558286349,2.97932959734782
"6",1.2,2.76129198546102,2.94627357275048
"7",1.4,2.73042383900405,2.9208155976674
"8",1.6,2.70820114349259,2.90295567209861
"9",1.8,2.69462389892664,2.89269379604407
"10",2,2.6896921053062,2.8900299695038
"11",2.2,2.69340576263126,2.89496419247781
"12",2.4,2.70576487090184,2.90749646496609
"13",2.6,2.72676943011792,2.92762678696863
"14",2.8,2.75641944027951,2.95535515848544
"15",3,2.7947149013866,2.99068157951652
"16",3.2,2.8416558134392,3.03360605006187
"17",3.4,2.89724217643732,3.0841285701215
"18",3.6,2.96147399038094,3.14224913969539
"19",3.8,3.03435125527006,3.20796775878355
"20",4,3.11587397110471,3.28128442738597
"21",4.2,3.20604213788484,3.36219914550268
"22",4.4,3.3048557556105,3.45071191313364
"23",4.6,3.41231482428165,3.54682273027889
"24",4.8,3.52841934389832,3.65053159693838
"25",5,3.6531693144605,3.76183851311215
"26",5.2,3.78656473596818,3.8807434788002
"27",5.4,3.92860560842137,4.00724649400251
"28",5.6,4.07929193182006,4.1413475587191
"29",5.8,4.23862370616428,4.28304667294993
"30",6,4.40660093145399,4.43234383669506
