"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80070323235405,2.83370736552153
"2",0.4,2.77408605794284,2.80682704867178
"3",0.6,2.75083641825822,2.78338231339487
"4",0.8,2.7309543133002,2.76337315969078
"5",1,2.71443974306877,2.74679958755955
"6",1.2,2.70129270756392,2.73366159700114
"7",1.4,2.69151320678566,2.72395918801556
"8",1.6,2.68510124073399,2.71769236060282
"9",1.8,2.6820568094089,2.7148611147629
"10",2,2.6823799128104,2.71546545049582
"11",2.2,2.6860705509385,2.71950536780158
"12",2.4,2.69312872379318,2.72698086668017
"13",2.6,2.70355443137444,2.73789194713158
"14",2.8,2.7173476736823,2.75223860915584
"15",3,2.73450845071674,2.77002085275292
"16",3.2,2.75503676247778,2.79123867792284
"17",3.4,2.7789326089654,2.81589208466558
"18",3.6,2.80619599017961,2.84398107298116
"19",3.8,2.8368269061204,2.87550564286959
"20",4,2.87082535678778,2.91046579433083
"21",4.2,2.90819134218175,2.94886152736492
"22",4.4,2.94892486230232,2.99069284197184
"23",4.6,2.99302591714946,3.03595973815159
"24",4.8,3.0404945067232,3.08466221590417
"25",5,3.09133063102352,3.13680027522958
"26",5.2,3.14553429005043,3.19237391612782
"27",5.4,3.20310548380394,3.2513831385989
"28",5.6,3.26404421228402,3.31382794264282
"29",5.8,3.3283504754907,3.37970832825956
"30",6,3.39602427342397,3.44902429544915
