"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79954744950429,2.69172581955364
"2",0.4,2.76508111975736,2.65660579523287
"3",0.6,2.73441488489081,2.62547081100705
"4",0.8,2.70754874490462,2.59832086687621
"5",1,2.68448269979881,2.57515596284033
"6",1.2,2.66521674957337,2.55597609889941
"7",1.4,2.6497508942283,2.54078127505347
"8",1.6,2.6380851337636,2.52957149130248
"9",1.8,2.63021946817927,2.52234674764646
"10",2,2.62615389747532,2.51910704408541
"11",2.2,2.62588842165174,2.51985238061932
"12",2.4,2.62942304070853,2.5245827572482
"13",2.6,2.63675775464569,2.53329817397204
"14",2.8,2.64789256346322,2.54599863079085
"15",3,2.66282746716113,2.56268412770463
"16",3.2,2.68156246573941,2.58335466471337
"17",3.4,2.70409755919806,2.60801024181708
"18",3.6,2.73043274753708,2.63665085901575
"19",3.8,2.76056803075647,2.66927651630939
"20",4,2.79450340885623,2.70588721369799
"21",4.2,2.83223888183637,2.74648295118156
"22",4.4,2.87377444969688,2.79106372876009
"23",4.6,2.91911011243776,2.83962954643359
"24",4.8,2.96824587005901,2.89218040420206
"25",5,3.02118172256063,2.94871630206549
"26",5.2,3.07791766994263,3.00923724002388
"27",5.4,3.13845371220499,3.07374321807725
"28",5.6,3.20278984934773,3.14223423622558
"29",5.8,3.27092608137085,3.21471029446887
"30",6,3.34286240827433,3.29117139280713
