"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.9150073702848,2.89873371691667
"2",0.4,2.88173875486759,2.86431579205577
"3",0.6,2.85231558440246,2.83376394795432
"4",0.8,2.82673785888942,2.80707818461233
"5",1,2.80500557832847,2.7842585020298
"6",1.2,2.7871187427196,2.76530490020671
"7",1.4,2.77307735206282,2.75021737914309
"8",1.6,2.76288140635813,2.73899593883892
"9",1.8,2.75653090560553,2.73164057929422
"10",2,2.75402584980501,2.72815130050896
"11",2.2,2.75536623895657,2.72852810248317
"12",2.4,2.76055207306023,2.73277098521683
"13",2.6,2.76958335211598,2.74087994870995
"14",2.8,2.78246007612381,2.75285499296252
"15",3,2.79918224508372,2.76869611797455
"16",3.2,2.81974985899573,2.78840332374605
"17",3.4,2.84416291785982,2.81197661027698
"18",3.6,2.872421421676,2.83941597756739
"19",3.8,2.90452537044427,2.87072142561724
"20",4,2.94047476416462,2.90589295442656
"21",4.2,2.98026960283706,2.94493056399532
"22",4.4,3.02390988646159,2.98783425432355
"23",4.6,3.0713956150382,3.03460402541124
"24",4.8,3.1227267885669,3.08523987725838
"25",5,3.17790340704769,3.13974180986498
"26",5.2,3.23692547048056,3.19810982323103
"27",5.4,3.29979297886553,3.26034391735654
"28",5.6,3.36650593220258,3.32644409224151
"29",5.8,3.43706433049171,3.39641034788593
"30",6,3.51146817373294,3.47024268428981
