"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8333227858566,2.91330762607375
"2",0.4,2.79950603360009,2.87965627143583
"3",0.6,2.76961123724922,2.84970754363923
"4",0.8,2.74363839680397,2.82346144268399
"5",1,2.72158751226435,2.80091796857008
"6",1.2,2.70345858363037,2.7820771212975
"7",1.4,2.68925161090202,2.76693890086627
"8",1.6,2.67896659407929,2.75550330727638
"9",1.8,2.67260353316221,2.74777034052783
"10",2,2.67016242815075,2.74374000062062
"11",2.2,2.67164327904493,2.74341228755474
"12",2.4,2.67704608584474,2.74678720133021
"13",2.6,2.68637084855018,2.75386474194701
"14",2.8,2.69961756716125,2.76464490940516
"15",3,2.71678624167795,2.77912770370464
"16",3.2,2.73787687210028,2.79731312484548
"17",3.4,2.76288945842825,2.81920117282764
"18",3.6,2.79182400066185,2.84479184765115
"19",3.8,2.82468049880108,2.87408514931599
"20",4,2.86145895284594,2.90708107782217
"21",4.2,2.90215936279644,2.9437796331697
"22",4.4,2.94678172865256,2.98418081535857
"23",4.6,2.99532605041432,3.02828462438877
"24",4.8,3.04779232808171,3.07609106026031
"25",5,3.10418056165473,3.1276001229732
"26",5.2,3.16449075113338,3.18281181252743
"27",5.4,3.22872289651767,3.24172612892299
"28",5.6,3.29687699780759,3.30434307215989
"29",5.8,3.36895305500313,3.37066264223813
"30",6,3.44495106810432,3.44068483915772
