"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81964913906496,2.73979649125227
"2",0.4,2.79097484558966,2.71067921333634
"3",0.6,2.76559278351133,2.68500394445958
"4",0.8,2.74350295282996,2.66277068462201
"5",1,2.72470535354556,2.6439794338236
"6",1.2,2.70919998565812,2.62863019206439
"7",1.4,2.69698684916764,2.61672295934434
"8",1.6,2.68806594407414,2.60825773566348
"9",1.8,2.6824372703776,2.6032345210218
"10",2,2.68010082807803,2.60165331541929
"11",2.2,2.68105661717541,2.60351411885597
"12",2.4,2.68530463766977,2.60881693133183
"13",2.6,2.69284488956109,2.61756175284686
"14",2.8,2.70367737284938,2.62974858340108
"15",3,2.71780208753463,2.64537742299447
"16",3.2,2.73521903361685,2.66444827162704
"17",3.4,2.75592821109604,2.6869611292988
"18",3.6,2.77992961997218,2.71291599600973
"19",3.8,2.80722326024531,2.74231287175984
"20",4,2.83780913191539,2.77515175654913
"21",4.2,2.87168723498243,2.81143265037761
"22",4.4,2.90885756944644,2.85115555324526
"23",4.6,2.94932013530742,2.89432046515208
"24",4.8,2.99307493256537,2.94092738609809
"25",5,3.04012196122028,2.99097631608328
"26",5.2,3.09046122127216,3.04446725510765
"27",5.4,3.144092712721,3.1014002031712
"28",5.6,3.20101643556681,3.16177516027392
"29",5.8,3.26123238980958,3.22559212641583
"30",6,3.32474057544932,3.29285110159691
