"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87255088267165,2.92521412476201
"2",0.4,2.83707613519104,2.88683131205444
"3",0.6,2.80547737917599,2.85240073395162
"4",0.8,2.77775461462653,2.82192239045354
"5",1,2.75390784154263,2.79539628156021
"6",1.2,2.73393705992432,2.77282240727162
"7",1.4,2.71784226977157,2.75420076758778
"8",1.6,2.7056234710844,2.73953136250868
"9",1.8,2.6972806638628,2.72881419203433
"10",2,2.69281384810678,2.72204925616472
"11",2.2,2.69222302381633,2.71923655489985
"12",2.4,2.69550819099146,2.72037608823973
"13",2.6,2.70266934963216,2.72546785618436
"14",2.8,2.71370649973843,2.73451185873373
"15",3,2.72861964131028,2.74750809588784
"16",3.2,2.7474087743477,2.7644565676467
"17",3.4,2.7700738988507,2.7853572740103
"18",3.6,2.79661501481926,2.81021021497865
"19",3.8,2.82703212225341,2.83901539055174
"20",4,2.86132522115312,2.87177280072958
"21",4.2,2.89949431151842,2.90848244551216
"22",4.4,2.94153939334928,2.94914432489948
"23",4.6,2.98746046664572,2.99375843889155
"24",4.8,3.03725753140773,3.04232478748837
"25",5,3.09093058763532,3.09484337068992
"26",5.2,3.14847963532848,3.15131418849623
"27",5.4,3.20990467448721,3.21173724090728
"28",5.6,3.27520570511152,3.27611252792307
"29",5.8,3.3443827272014,3.3444400495436
"30",6,3.41743574075686,3.41671980576888
