"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81757831281862,3.01280529565167
"2",0.4,2.78553433616227,2.98594305677351
"3",0.6,2.75725520566932,2.96296661722478
"4",0.8,2.73274092133978,2.94387597700547
"5",1,2.71199148317364,2.92867113611559
"6",1.2,2.69500689117092,2.91735209455513
"7",1.4,2.68178714533161,2.90991885232409
"8",1.6,2.6723322456557,2.90637140942248
"9",1.8,2.6666421921432,2.9067097658503
"10",2,2.66471698479411,2.91093392160754
"11",2.2,2.66655662360843,2.91904387669421
"12",2.4,2.67216110858615,2.9310396311103
"13",2.6,2.68153043972729,2.94692118485582
"14",2.8,2.69466461703184,2.96668853793075
"15",3,2.71156364049979,2.99034169033512
"16",3.2,2.73222751013116,3.01788064206891
"17",3.4,2.75665622592592,3.04930539313212
"18",3.6,2.7848497878841,3.08461594352476
"19",3.8,2.81680819600569,3.12381229324683
"20",4,2.85253145029069,3.16689444229832
"21",4.2,2.8920195507391,3.21386239067924
"22",4.4,2.93527249735092,3.26471613838958
"23",4.6,2.98229029012613,3.31945568542935
"24",4.8,3.03307292906477,3.37808103179854
"25",5,3.08762041416681,3.44059217749716
"26",5.2,3.14593274543226,3.50698912252519
"27",5.4,3.20800992286112,3.57727186688266
"28",5.6,3.27385194645339,3.65144041056954
"29",5.8,3.34345881620906,3.72949475358587
"30",6,3.41683053212814,3.81143489593161
