"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.75050587073494,2.64896972131895
"2",0.4,2.71802354839572,2.61965566653917
"3",0.6,2.689379576941,2.59410378737088
"4",0.8,2.66457395637077,2.57231408381408
"5",1,2.64360668668501,2.55428655586875
"6",1.2,2.62647776788376,2.54002120353493
"7",1.4,2.61318719996698,2.52951802681259
"8",1.6,2.6037349829347,2.52277702570173
"9",1.8,2.5981211167869,2.51979820020237
"10",2,2.5963456015236,2.52058155031449
"11",2.2,2.59840843714478,2.52512707603811
"12",2.4,2.60430962365045,2.53343477737321
"13",2.6,2.61404916104062,2.54550465431979
"14",2.8,2.62762704931527,2.56133670687787
"15",3,2.6450432884744,2.58093093504744
"16",3.2,2.66629787851802,2.6042873388285
"17",3.4,2.69139081944614,2.63140591822104
"18",3.6,2.72032211125874,2.66228667322508
"19",3.8,2.75309175395583,2.69692960384059
"20",4,2.78969974753741,2.7353347100676
"21",4.2,2.83014609200348,2.7775019919061
"22",4.4,2.87443078735403,2.82343144935608
"23",4.6,2.92255383358907,2.87312308241756
"24",4.8,2.97451523070861,2.92657689109052
"25",5,3.03031497871263,2.98379287537497
"26",5.2,3.08995307760114,3.04477103527091
"27",5.4,3.15342952737413,3.10951137077833
"28",5.6,3.22074432803162,3.17801388189725
"29",5.8,3.2918974795736,3.25027856862766
"30",6,3.36688898200006,3.32630543096955
