"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81862159029022,2.97162598149253
"2",0.4,2.79083935715805,2.94294337029863
"3",0.6,2.766428001305,2.91753040810471
"4",0.8,2.74538752273105,2.89538709491079
"5",1,2.72771792143622,2.87651343071687
"6",1.2,2.7134191974205,2.86090941552294
"7",1.4,2.70249135068388,2.848575049329
"8",1.6,2.69493438122639,2.83951033213507
"9",1.8,2.690748289048,2.83371526394111
"10",2,2.68993307414872,2.83118984474716
"11",2.2,2.69248873652856,2.83193407455319
"12",2.4,2.69841527618751,2.83594795335923
"13",2.6,2.70771269312557,2.84323148116526
"14",2.8,2.72038098734274,2.85378465797127
"15",3,2.73642015883903,2.86760748377729
"16",3.2,2.75583020761442,2.8846999585833
"17",3.4,2.77861113366893,2.9050620823893
"18",3.6,2.80476293700255,2.9286938551953
"19",3.8,2.83428561761528,2.95559527700128
"20",4,2.86717917550712,2.98576634780728
"21",4.2,2.90344361067807,3.01920706761325
"22",4.4,2.94307892312814,3.05591743641923
"23",4.6,2.98608511285732,3.09589745422519
"24",4.8,3.0324621798656,3.13914712103115
"25",5,3.08221012415301,3.18566643683711
"26",5.2,3.13532894571952,3.23545540164306
"27",5.4,3.19181864456514,3.288514015449
"28",5.6,3.25167922068988,3.34484227825494
"29",5.8,3.31491067409373,3.40444019006086
"30",6,3.38151300477669,3.4673077508668
