"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78542891422053,3.18425324184515
"2",0.4,2.75872469758069,3.15763267815677
"3",0.6,2.7354083296898,3.13443067788652
"4",0.8,2.71547981054783,3.11464724103442
"5",1,2.69893914015479,3.09828236760046
"6",1.2,2.68578631851069,3.08533605758465
"7",1.4,2.67602134561552,3.07580831098698
"8",1.6,2.66964422146927,3.06969912780745
"9",1.8,2.66665494607197,3.06700850804607
"10",2,2.66705351942359,3.06773645170282
"11",2.2,2.67083994152414,3.07188295877772
"12",2.4,2.67801421237363,3.07944802927077
"13",2.6,2.68857633197204,3.09043166318196
"14",2.8,2.70252630031939,3.10483386051128
"15",3,2.71986411741567,3.12265462125876
"16",3.2,2.74058978326089,3.14389394542438
"17",3.4,2.76470329785503,3.16855183300814
"18",3.6,2.7922046611981,3.19662828401003
"19",3.8,2.82309387329011,3.22812329843008
"20",4,2.85737093413105,3.26303687626825
"21",4.2,2.89503584372091,3.30136901752459
"22",4.4,2.93608860205972,3.34311972219908
"23",4.6,2.98052920914745,3.38828899029169
"24",4.8,3.02835766498412,3.43687682180245
"25",5,3.07957396956971,3.48888321673134
"26",5.2,3.13417812290425,3.54430817507839
"27",5.4,3.1921701249877,3.60315169684358
"28",5.6,3.25354997582009,3.66541378202691
"29",5.8,3.31831767540142,3.73109443062838
"30",6,3.38647322373167,3.80019364264799
