"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76780884541466,2.73772246602435
"2",0.4,2.74036129345418,2.69909270897596
"3",0.6,2.71623370848765,2.66405985299387
"4",0.8,2.69542609051507,2.63262389807808
"5",1,2.67793843953646,2.6047848442286
"6",1.2,2.66377075555179,2.58054269144542
"7",1.4,2.65292303856109,2.55989743972853
"8",1.6,2.64539528856433,2.54284908907794
"9",1.8,2.64118750556155,2.52939763949366
"10",2,2.64029968955271,2.51954309097569
"11",2.2,2.64273184053782,2.51328544352402
"12",2.4,2.64848395851689,2.51062469713864
"13",2.6,2.65755604348991,2.51156085181957
"14",2.8,2.6699480954569,2.51609390756679
"15",3,2.68566011441784,2.52422386438032
"16",3.2,2.70469210037273,2.53595072226017
"17",3.4,2.72704405332158,2.55127448120629
"18",3.6,2.75271597326439,2.57019514121873
"19",3.8,2.78170786020115,2.59271270229747
"20",4,2.81401971413188,2.6188271644425
"21",4.2,2.84965153505654,2.64853852765386
"22",4.4,2.88860332297518,2.68184679193149
"23",4.6,2.93087507788776,2.71875195727543
"24",4.8,2.9764667997943,2.75925402368568
"25",5,3.02537848869478,2.80335299116223
"26",5.2,3.07761014458925,2.85104885970507
"27",5.4,3.13316176747765,2.90234162931422
"28",5.6,3.19203335736002,2.9572312999897
"29",5.8,3.25422491423633,3.01571787173144
"30",6,3.31973643810661,3.07780134453949
