"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.72488732626271,2.95340081223342
"2",0.4,2.69633102650837,2.91954847225931
"3",0.6,2.67109962031256,2.88914810178266
"4",0.8,2.64919310767528,2.86219970080347
"5",1,2.63061148859653,2.83870326932174
"6",1.2,2.6153547630763,2.81865880733748
"7",1.4,2.60342293111459,2.80206631485067
"8",1.6,2.59481599271142,2.78892579186133
"9",1.8,2.58953394786677,2.77923723836944
"10",2,2.58757679658064,2.77300065437503
"11",2.2,2.58894453885304,2.77021603987806
"12",2.4,2.59363717468397,2.77088339487857
"13",2.6,2.60165470407341,2.77500271937653
"14",2.8,2.61299712702139,2.78257401337196
"15",3,2.62766444352789,2.79359727686485
"16",3.2,2.64565665359291,2.8080725098552
"17",3.4,2.66697375721647,2.82599971234301
"18",3.6,2.69161575439855,2.84737888432828
"19",3.8,2.71958264513916,2.87221002581101
"20",4,2.75087442943829,2.90049313679122
"21",4.2,2.78549110729594,2.93222821726887
"22",4.4,2.82343267871212,2.96741526724398
"23",4.6,2.86469914368683,3.00605428671656
"24",4.8,2.90929050222006,3.0481452756866
"25",5,2.95720675431182,3.09368823415411
"26",5.2,3.0084478999621,3.14268316211908
"27",5.4,3.06301393917092,3.19513005958151
"28",5.6,3.12090487193826,3.2510289265414
"29",5.8,3.18212069826411,3.31037976299875
"30",6,3.2466614181485,3.37318256895356
