"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77527723153089,2.68458986770546
"2",0.4,2.74595295969498,2.66425623445016
"3",0.6,2.72001102953191,2.64717915290008
"4",0.8,2.69745144104168,2.63335862305521
"5",1,2.67827419422429,2.62279464491556
"6",1.2,2.66247928907975,2.61548721848111
"7",1.4,2.65006672560805,2.61143634375189
"8",1.6,2.64103650380919,2.61064202072788
"9",1.8,2.63538862368317,2.61310424940907
"10",2,2.63312308522999,2.61882302979548
"11",2.2,2.63423988844967,2.62779836188711
"12",2.4,2.63873903334217,2.64003024568394
"13",2.6,2.64662051990753,2.65551868118599
"14",2.8,2.65788434814572,2.67426366839326
"15",3,2.67253051805676,2.69626520730573
"16",3.2,2.69055902964064,2.72152329792342
"17",3.4,2.71196988289736,2.75003794024633
"18",3.6,2.73676307782692,2.78180913427445
"19",3.8,2.76493861442933,2.81683688000778
"20",4,2.79649649270458,2.85512117744632
"21",4.2,2.83143671265267,2.89666202659008
"22",4.4,2.8697592742736,2.94145942743905
"23",4.6,2.91146417756738,2.98951337999323
"24",4.8,2.956551422534,3.04082388425263
"25",5,3.00502100917347,3.09539094021724
"26",5.2,3.05687293748576,3.15321454788706
"27",5.4,3.11210720747091,3.21429470726209
"28",5.6,3.1707238191289,3.27863141834235
"29",5.8,3.23272277245973,3.34622468112781
"30",6,3.2981040674634,3.41707449561848
