"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82412306635696,2.72461808459686
"2",0.4,2.79262225129396,2.69427060671653
"3",0.6,2.76484499066451,2.66768748603866
"4",0.8,2.74079128446861,2.64486872256324
"5",1,2.72046113270626,2.62581431629029
"6",1.2,2.70385453537745,2.61052426721977
"7",1.4,2.6909714924822,2.59899857535172
"8",1.6,2.6818120040205,2.59123724068612
"9",1.8,2.67637606999235,2.58724026322298
"10",2,2.67466369039775,2.58700764296228
"11",2.2,2.6766748652367,2.59053937990404
"12",2.4,2.6824095945092,2.59783547404826
"13",2.6,2.69186787821525,2.60889592539493
"14",2.8,2.70504971635486,2.62372073394405
"15",3,2.72195510892801,2.64230989969563
"16",3.2,2.74258405593471,2.66466342264966
"17",3.4,2.76693655737496,2.69078130280614
"18",3.6,2.79501261324877,2.72066354016508
"19",3.8,2.82681222355612,2.75431013472647
"20",4,2.86233538829702,2.79172108649031
"21",4.2,2.90158210747148,2.83289639545661
"22",4.4,2.94455238107948,2.87783606162536
"23",4.6,2.99124620912104,2.92654008499657
"24",4.8,3.04166359159614,2.97900846557023
"25",5,3.09580452850479,3.03524120334634
"26",5.2,3.153669019847,3.09523829832491
"27",5.4,3.21525706562276,3.15899975050594
"28",5.6,3.28056866583206,3.22652555988941
"29",5.8,3.34960382047492,3.29781572647534
"30",6,3.42236252955133,3.37287025026374
