"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.05937016317599,2.96798530617298
"2",0.4,2.98461955492021,2.89400676641213
"3",0.6,2.91827412628709,2.82831656024335
"4",0.8,2.86033387727664,2.77091468766664
"5",1,2.81079880788884,2.72180114868201
"6",1.2,2.76966891812371,2.68097594328946
"7",1.4,2.73694420798123,2.64843907148897
"8",1.6,2.71262467746142,2.62419053328056
"9",1.8,2.69671032656426,2.60823032866423
"10",2,2.68920115528977,2.60055845763998
"11",2.2,2.69009716363793,2.6011749202078
"12",2.4,2.69939835160876,2.61007971636769
"13",2.6,2.71710471920224,2.62727284611966
"14",2.8,2.74321626641839,2.65275430946371
"15",3,2.77773299325719,2.68652410639983
"16",3.2,2.82065489971866,2.72858223692802
"17",3.4,2.87198198580279,2.77892870104829
"18",3.6,2.93171425150957,2.83756349876063
"19",3.8,2.99985169683902,2.90448663006505
"20",4,3.07639432179112,2.97969809496155
"21",4.2,3.16134212636589,3.06319789345011
"22",4.4,3.25469511056332,3.15498602553075
"23",4.6,3.35645327438341,3.25506249120348
"24",4.8,3.46661661782615,3.36342729046827
"25",5,3.58518514089155,3.48008042332514
"26",5.2,3.71215884357962,3.60502188977408
"27",5.4,3.84753772589034,3.7382516898151
"28",5.6,3.99132178782373,3.87976982344821
"29",5.8,4.14351102937978,4.02957629067337
"30",6,4.30410545055849,4.18767109149061
