"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82332054556455,2.82278079911055
"2",0.4,2.79342238177193,2.80214466485196
"3",0.6,2.7669120536226,2.78470186282719
"4",0.8,2.7437895611166,2.77045239303626
"5",1,2.7240549042539,2.75939625547916
"6",1.2,2.70770808303452,2.7515334501559
"7",1.4,2.69474909745845,2.74686397706646
"8",1.6,2.6851779475257,2.74538783621087
"9",1.8,2.67899463323624,2.74710502758911
"10",2,2.6761991545901,2.75201555120118
"11",2.2,2.67679151158728,2.76011940704707
"12",2.4,2.68077170422776,2.77141659512681
"13",2.6,2.68813973251155,2.78590711544038
"14",2.8,2.69889559643865,2.80359096798778
"15",3,2.71303929600907,2.824468152769
"16",3.2,2.73057083122279,2.84853866978407
"17",3.4,2.75149020207983,2.87580251903297
"18",3.6,2.77579740858017,2.90625970051571
"19",3.8,2.80349245072384,2.93991021423226
"20",4,2.8345753285108,2.97675406018266
"21",4.2,2.86904604194108,3.0167912383669
"22",4.4,2.90690459101467,3.06002174878497
"23",4.6,2.94815097573156,3.10644559143687
"24",4.8,2.99278519609178,3.15606276632259
"25",5,3.0408072520953,3.20887327344216
"26",5.2,3.09221714374214,3.26487711279555
"27",5.4,3.14701487103228,3.32407428438278
"28",5.6,3.20520043396574,3.38646478820385
"29",5.8,3.2667738325425,3.45204862425874
"30",6,3.33173506676257,3.52082579254748
