"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.11947426284088,3.14693541319618
"2",0.4,3.04689141230165,3.08452084550808
"3",0.6,2.9823257099065,3.02893371387443
"4",0.8,2.92577715565541,2.98017401829524
"5",1,2.8772457495484,2.9382417587705
"6",1.2,2.83673149158545,2.90313693530022
"7",1.4,2.80423438176657,2.87485954788438
"8",1.6,2.77975442009177,2.853409596523
"9",1.8,2.76329160656103,2.83878708121607
"10",2,2.75484594117437,2.83099200196359
"11",2.2,2.75441742393177,2.83002435876556
"12",2.4,2.76200605483325,2.83588415162199
"13",2.6,2.7776118338788,2.84857138053287
"14",2.8,2.80123476106841,2.8680860454982
"15",3,2.8328748364021,2.89442814651798
"16",3.2,2.87253205987985,2.92759768359222
"17",3.4,2.92020643150169,2.96759465672091
"18",3.6,2.97589795126758,3.01441906590405
"19",3.8,3.03960661917755,3.06807091114164
"20",4,3.11133243523158,3.12855019243368
"21",4.2,3.19107539942969,3.19585690978019
"22",4.4,3.27883551177187,3.26999106318113
"23",4.6,3.37461277225812,3.35095265263654
"24",4.8,3.47840718088844,3.4387416781464
"25",5,3.59021873766283,3.5333581397107
"26",5.2,3.71004744258129,3.63480203732946
"27",5.4,3.83789329564382,3.74307337100267
"28",5.6,3.97375629685042,3.85817214073033
"29",5.8,4.11763644620109,3.98009834651244
"30",6,4.26953374369583,4.10885198834901
