"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.16558483679541,3.36788864885777
"2",0.4,3.09181981868124,3.28307050308224
"3",0.6,3.02630862182917,3.20638197670985
"4",0.8,2.96905124623919,3.13782306974059
"5",1,2.9200476919113,3.07739378217445
"6",1.2,2.87929795884549,3.02509411401144
"7",1.4,2.84680204704178,2.98092406525157
"8",1.6,2.82255995650015,2.94488363589482
"9",1.8,2.80657168722062,2.9169728259412
"10",2,2.79883723920317,2.89719163539072
"11",2.2,2.79935661244782,2.88554006424336
"12",2.4,2.80812980695455,2.88201811249913
"13",2.6,2.82515682272337,2.88662578015803
"14",2.8,2.85043765975429,2.89936306722006
"15",3,2.88397231804728,2.92022997368522
"16",3.2,2.92576079760238,2.9492264995535
"17",3.4,2.97580309841956,2.98635264482493
"18",3.6,3.03409922049884,3.03160840949946
"19",3.8,3.10064916384019,3.08499379357716
"20",4,3.17545292844364,3.14650879705796
"21",4.2,3.25851051430917,3.21615341994189
"22",4.4,3.3498219214368,3.29392766222896
"23",4.6,3.44938714982653,3.37983152391915
"24",4.8,3.55720619947833,3.47386500501246
"25",5,3.67327907039223,3.57602810550893
"26",5.2,3.79760576256821,3.68632082540852
"27",5.4,3.93018627600629,3.80474316471124
"28",5.6,4.07102061070646,3.93129512341708
"29",5.8,4.22010876666871,4.06597670152603
"30",6,4.37745074389305,4.20878789903814
