"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.01798152355466,2.66537487414858
"2",0.4,2.94779202506605,2.60532981295657
"3",0.6,2.88594815551774,2.55354254927836
"4",0.8,2.83244991490973,2.51001308311393
"5",1,2.78729730324201,2.47474141446329
"6",1.2,2.75049032051459,2.44772754332645
"7",1.4,2.72202896672747,2.42897146970339
"8",1.6,2.70191324188065,2.41847319359413
"9",1.8,2.69014314597412,2.41623271499865
"10",2,2.68671867900789,2.42225003391698
"11",2.2,2.69163984098196,2.43652515034908
"12",2.4,2.70490663189632,2.45905806429498
"13",2.6,2.72651905175098,2.48984877575466
"14",2.8,2.75647710054594,2.52889728472814
"15",3,2.7947807782812,2.57620359121541
"16",3.2,2.84143008495675,2.63176769521647
"17",3.4,2.8964250205726,2.69558959673131
"18",3.6,2.95976558512876,2.76766929575996
"19",3.8,3.0314517786252,2.84800679230239
"20",4,3.11148360106195,2.93660208635861
"21",4.2,3.19986105243898,3.03345517792862
"22",4.4,3.29658413275632,3.13856606701242
"23",4.6,3.40165284201395,3.25193475361002
"24",4.8,3.51506718021188,3.3735612377214
"25",5,3.63682714735011,3.50344551934657
"26",5.2,3.76693274342864,3.64158759848552
"27",5.4,3.90538396844747,3.78798747513828
"28",5.6,4.05218082240658,3.94264514930484
"29",5.8,4.207323305306,4.10556062098515
"30",6,4.37081141714571,4.27673389017928
