"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80115923710636,2.56812837288051
"2",0.4,2.77134326380899,2.54057596074691
"3",0.6,2.74552607507536,2.51676547977846
"4",0.8,2.72370767090549,2.49669692997519
"5",1,2.70588805129936,2.48037031133708
"6",1.2,2.69206721625697,2.46778562386414
"7",1.4,2.68224516577833,2.45894286755636
"8",1.6,2.67642189986344,2.45384204241375
"9",1.8,2.67459741851229,2.45248314843631
"10",2,2.67677172172489,2.45486618562404
"11",2.2,2.68294480950124,2.46099115397693
"12",2.4,2.69311668184133,2.47085805349499
"13",2.6,2.70728733874518,2.48446688417822
"14",2.8,2.72545678021276,2.50181764602661
"15",3,2.7476250062441,2.52291033904017
"16",3.2,2.77379201683918,2.54774496321889
"17",3.4,2.803957811998,2.57632151856278
"18",3.6,2.83812239172058,2.60864000507184
"19",3.8,2.87628575600689,2.64470042274607
"20",4,2.91844790485696,2.68450277158546
"21",4.2,2.96460883827077,2.72804705159002
"22",4.4,3.01476855624833,2.77533326275975
"23",4.6,3.06892705878964,2.82636140509465
"24",4.8,3.12708434589468,2.8811314785947
"25",5,3.18924041756349,2.93964348325993
"26",5.2,3.25539527379603,3.00189741909032
"27",5.4,3.32554891459232,3.06789328608588
"28",5.6,3.39970133995236,3.13763108424661
"29",5.8,3.47785254987614,3.21111081357251
"30",6,3.56000254436367,3.28833247406358
