"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86483757080986,2.85509821429042
"2",0.4,2.83239699086046,2.82322058420385
"3",0.6,2.80378033062453,2.79482299215642
"4",0.8,2.77898759010207,2.76990543814812
"5",1,2.75801876929309,2.74846792217898
"6",1.2,2.74087386819758,2.73051044424898
"7",1.4,2.72755288681554,2.71603300435812
"8",1.6,2.71805582514699,2.70503560250639
"9",1.8,2.7123826831919,2.69751823869381
"10",2,2.71053346095029,2.69348091292037
"11",2.2,2.71250815842215,2.69292362518607
"12",2.4,2.71830677560749,2.69584637549092
"13",2.6,2.72792931250629,2.7022491638349
"14",2.8,2.74137576911858,2.71213199021803
"15",3,2.75864614544434,2.7254948546403
"16",3.2,2.77974044148357,2.74233775710171
"17",3.4,2.80465865723627,2.76266069760226
"18",3.6,2.83340079270245,2.78646367614196
"19",3.8,2.86596684788211,2.8137466927208
"20",4,2.90235682277523,2.84450974733877
"21",4.2,2.94257071738183,2.87875283999589
"22",4.4,2.9866085317019,2.91647597069215
"23",4.6,3.03447026573546,2.95767913942756
"24",4.8,3.08615591948248,3.00236234620211
"25",5,3.14166549294297,3.05052559101578
"26",5.2,3.20099898611694,3.10216887386861
"27",5.4,3.26415639900438,3.15729219476058
"28",5.6,3.33113773160531,3.21589555369171
"29",5.8,3.4019429839197,3.27797895066195
"30",6,3.47657215594757,3.34354238567134
