"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.03150927802869,2.93017393912963
"2",0.4,2.96048240761582,2.87049020041371
"3",0.6,2.89776000205012,2.81890079695994
"4",0.8,2.8433420613316,2.7754057287683
"5",1,2.79722858546024,2.74000499583881
"6",1.2,2.75941957443606,2.71269859817146
"7",1.4,2.72991502825905,2.69348653576625
"8",1.6,2.7087149469292,2.68236880862318
"9",1.8,2.69581933044653,2.67934541674225
"10",2,2.69122817881103,2.68441636012346
"11",2.2,2.6949414920227,2.69758163876681
"12",2.4,2.70695927008154,2.7188412526723
"13",2.6,2.72728151298755,2.74819520183993
"14",2.8,2.75590822074074,2.7856434862697
"15",3,2.79283939334109,2.83118610596162
"16",3.2,2.83807503078861,2.88482306091567
"17",3.4,2.8916151330833,2.94655435113186
"18",3.6,2.95345970022517,3.0163799766102
"19",3.8,3.0236087322142,3.09429993735067
"20",4,3.10206222905041,3.18031423335329
"21",4.2,3.18882019073379,3.27442286461804
"22",4.4,3.28388261726434,3.37662583114494
"23",4.6,3.38724950864205,3.48692313293398
"24",4.8,3.49892086486694,3.60531476998516
"25",5,3.618896685939,3.73180074229847
"26",5.2,3.74717697185823,3.86638104987394
"27",5.4,3.88376172262463,4.00905569271153
"28",5.6,4.0286509382382,4.15982467081128
"29",5.8,4.18184461869894,4.31868798417316
"30",6,4.34334276400685,4.48564563279718
