"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.79190627386738,2.82599609774449
"2",0.4,2.76089771898554,2.79353420071243
"3",0.6,2.73375881651809,2.76488240027411
"4",0.8,2.71048956646504,2.74004069642956
"5",1,2.69108996882639,2.71900908917876
"6",1.2,2.67556002360213,2.70178757852173
"7",1.4,2.66389973079226,2.68837616445844
"8",1.6,2.65610909039677,2.67877484698891
"9",1.8,2.65218810241569,2.67298362611315
"10",2,2.652136766849,2.67100250183115
"11",2.2,2.6559550836967,2.67283147414289
"12",2.4,2.66364305295878,2.67847054304841
"13",2.6,2.67520067463527,2.68791970854767
"14",2.8,2.69062794872615,2.70117897064071
"15",3,2.70992487523142,2.71824832932749
"16",3.2,2.73309145415108,2.73912778460803
"17",3.4,2.76012768548513,2.76381733648233
"18",3.6,2.79103356923358,2.7923169849504
"19",3.8,2.82580910539643,2.82462673001221
"20",4,2.86445429397366,2.86074657166779
"21",4.2,2.90696913496528,2.90067650991712
"22",4.4,2.9533536283713,2.94441654476022
"23",4.6,3.00360777419171,2.99196667619706
"24",4.8,3.05773157242651,3.04332690422768
"25",5,3.1157250230757,3.09849722885204
"26",5.2,3.17758812613929,3.15747765007017
"27",5.4,3.24332088161728,3.22026816788204
"28",5.6,3.31292328950965,3.2868687822877
"29",5.8,3.38639534981642,3.35727949328709
"30",6,3.46373706253757,3.43150030088025
