"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.73824389652828,2.69305339596663
"2",0.4,2.70599291345643,2.67196334125276
"3",0.6,2.67750494903016,2.65469506343142
"4",0.8,2.65278000324947,2.64124856250263
"5",1,2.63181807611437,2.63162383846638
"6",1.2,2.61461916762485,2.62582089132267
"7",1.4,2.60118327778091,2.62383972107151
"8",1.6,2.59151040658256,2.62568032771288
"9",1.8,2.5856005540298,2.63134271124681
"10",2,2.58345372012261,2.64082687167327
"11",2.2,2.58506990486101,2.65413280899228
"12",2.4,2.590449108245,2.67126052320382
"13",2.6,2.59959133027457,2.69221001430791
"14",2.8,2.61249657094972,2.71698128230455
"15",3,2.62916483027046,2.74557432719372
"16",3.2,2.64959610823677,2.77798914897544
"17",3.4,2.67379040484868,2.8142257476497
"18",3.6,2.70174772010617,2.85428412321649
"19",3.8,2.73346805400924,2.89816427567584
"20",4,2.76895140655789,2.94586620502773
"21",4.2,2.80819777775213,2.99738991127216
"22",4.4,2.85120716759196,3.05273539440913
"23",4.6,2.89797957607736,3.11190265443864
"24",4.8,2.94851500320835,3.1748916913607
"25",5,3.00281344898493,3.24170250517531
"26",5.2,3.06087491340709,3.31233509588245
"27",5.4,3.12269939647483,3.38678946348212
"28",5.6,3.18828689818816,3.46506560797434
"29",5.8,3.25763741854707,3.54716352935913
"30",6,3.33075095755156,3.63308322763642
