"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.69315696799694,2.78295659483667
"2",0.4,2.66707961060701,2.74604710635615
"3",0.6,2.6443624576021,2.71265655710646
"4",0.8,2.62500550898221,2.68278494708761
"5",1,2.60900876474734,2.6564322762996
"6",1.2,2.5963722248975,2.63359854474242
"7",1.4,2.58709588943268,2.61428375241607
"8",1.6,2.58117975835288,2.59848789932056
"9",1.8,2.5786238316581,2.58621098545588
"10",2,2.57942810934835,2.57745301082204
"11",2.2,2.58359259142362,2.57221397541903
"12",2.4,2.59111727788391,2.57049387924685
"13",2.6,2.60200216872923,2.57229272230551
"14",2.8,2.61624726395956,2.577610504595
"15",3,2.63385256357492,2.58644722611533
"16",3.2,2.6548180675753,2.59880288686649
"17",3.4,2.67914377596071,2.61467748684849
"18",3.6,2.70682968873113,2.63407102606132
"19",3.8,2.73787580588658,2.65698350450498
"20",4,2.77228212742705,2.68341492217949
"21",4.2,2.81004865335255,2.71336527908481
"22",4.4,2.85117538366306,2.74683457522099
"23",4.6,2.8956623183586,2.78382281058799
"24",4.8,2.94350945743916,2.82432998518582
"25",5,2.99471680090475,2.8683560990145
"26",5.2,3.04928434875535,2.91590115207401
"27",5.4,3.10721210099099,2.96696514436434
"28",5.6,3.16850005761164,3.02154807588552
"29",5.8,3.23314821861731,3.07964994663753
"30",6,3.30115658400801,3.14127075662036
