"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.74537762451595,2.73542000328262
"2",0.4,2.71943378165403,2.70922439805758
"3",0.6,2.69687178889068,2.68647620274137
"4",0.8,2.67769164622589,2.66717541733402
"5",1,2.66189335365965,2.6513220418355
"6",1.2,2.64947691119199,2.63891607624581
"7",1.4,2.64044231882288,2.62995752056498
"8",1.6,2.63478957655234,2.62444637479298
"9",1.8,2.63251868438035,2.62238263892981
"10",2,2.63362964230694,2.6237663129755
"11",2.2,2.63812245033208,2.62859739693002
"12",2.4,2.64599710845578,2.63687589079338
"13",2.6,2.65725361667805,2.64860179456558
"14",2.8,2.67189197499888,2.66377510824661
"15",3,2.68991218341827,2.68239583183649
"16",3.2,2.71131424193623,2.70446396533522
"17",3.4,2.73609815055274,2.72997950874278
"18",3.6,2.76426390926782,2.75894246205918
"19",3.8,2.79581151808146,2.79135282528442
"20",4,2.83074097699367,2.8272105984185
"21",4.2,2.86905228600444,2.86651578146142
"22",4.4,2.91074544511376,2.90926837441318
"23",4.6,2.95582045432166,2.95546837727378
"24",4.8,3.00427731362811,3.00511579004323
"25",5,3.05611602303313,3.0582106127215
"26",5.2,3.1113365825367,3.11475284530863
"27",5.4,3.16993899213884,3.17474248780459
"28",5.6,3.23192325183955,3.23817954020939
"29",5.8,3.29728936163881,3.30506400252303
"30",6,3.36603732153664,3.37539587474551
