"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.00270340796662,3.08085769793432
"2",0.4,2.93369215032525,3.02449755463795
"3",0.6,2.87283133687784,2.97611361864014
"4",0.8,2.82012096762438,2.93570588994087
"5",1,2.77556104256486,2.90327436854015
"6",1.2,2.73915156169929,2.87881905443798
"7",1.4,2.71089252502767,2.86233994763436
"8",1.6,2.69078393255,2.85383704812929
"9",1.8,2.67882578426627,2.85331035592277
"10",2,2.6750180801765,2.8607598710148
"11",2.2,2.67936082028067,2.87618559340538
"12",2.4,2.69185400457879,2.89958752309451
"13",2.6,2.71249763307085,2.93096566008218
"14",2.8,2.74129170575687,2.97032000436841
"15",3,2.77823622263683,3.01765055595318
"16",3.2,2.82333118371074,3.0729573148365
"17",3.4,2.87657658897861,3.13624028101838
"18",3.6,2.93797243844042,3.2074994544988
"19",3.8,3.00751873209617,3.28673483527777
"20",4,3.08521546994587,3.37394642335529
"21",4.2,3.17106265198953,3.46913421873136
"22",4.4,3.26506027822712,3.57229822140598
"23",4.6,3.36720834865868,3.68343843137915
"24",4.8,3.47750686328417,3.80255484865088
"25",5,3.59595582210362,3.92964747322114
"26",5.2,3.722555225117,4.06471630508995
"27",5.4,3.85730507232435,4.20776134425731
"28",5.6,4.00020536372563,4.35878259072323
"29",5.8,4.15125609932087,4.51778004448769
"30",6,4.31045727911006,4.68475370555071
