"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7617524917017,2.77326821321559
"2",0.4,2.73263479445122,2.748216716019
"3",0.6,2.70695304189706,2.72659829126129
"4",0.8,2.68470723403922,2.70841293894249
"5",1,2.6658973708777,2.69366065906258
"6",1.2,2.65052345241251,2.68234145162156
"7",1.4,2.63858547864363,2.67445531661945
"8",1.6,2.63008344957108,2.67000225405623
"9",1.8,2.62501736519485,2.6689822639319
"10",2,2.62338722551494,2.67139534624648
"11",2.2,2.62519303053136,2.67724150099993
"12",2.4,2.63043478024409,2.6865207281923
"13",2.6,2.63911247465315,2.69923302782357
"14",2.8,2.65122611375853,2.71537839989372
"15",3,2.66677569756023,2.73495684440278
"16",3.2,2.68576122605825,2.75796836135073
"17",3.4,2.70818269925259,2.78441295073757
"18",3.6,2.73404011714327,2.81429061256332
"19",3.8,2.76333347973025,2.84760134682796
"20",4,2.79606278701356,2.88434515353149
"21",4.2,2.83222803899319,2.92452203267392
"22",4.4,2.87182923566915,2.96813198425524
"23",4.6,2.91486637704142,3.01517500827547
"24",4.8,2.96133946311001,3.06565110473459
"25",5,3.01124849387494,3.11956027363261
"26",5.2,3.06459346933618,3.17690251496951
"27",5.4,3.12137438949374,3.23767782874533
"28",5.6,3.18159125434762,3.30188621496004
"29",5.8,3.24524406389783,3.36952767361364
"30",6,3.31233281814437,3.44060220470615
