"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88512489773516,2.80087187108486
"2",0.4,2.85264279960214,2.76867188411854
"3",0.6,2.82393258131245,2.74028316087639
"4",0.8,2.7989942428661,2.71570570135841
"5",1,2.77782778426309,2.69493950556463
"6",1.2,2.76043320550342,2.67798457349501
"7",1.4,2.74681050658708,2.66484090514958
"8",1.6,2.73695968751408,2.65550850052833
"9",1.8,2.73088074828441,2.64998735963126
"10",2,2.72857368889808,2.64827748245837
"11",2.2,2.73003850935509,2.65037886900965
"12",2.4,2.73527520965543,2.65629151928511
"13",2.6,2.7442837897991,2.66601543328476
"14",2.8,2.75706424978612,2.67955061100859
"15",3,2.77361658961647,2.69689705245659
"16",3.2,2.79394080929017,2.71805475762877
"17",3.4,2.81803690880719,2.74302372652513
"18",3.6,2.84590488816756,2.77180395914568
"19",3.8,2.87754474737126,2.8043954554904
"20",4,2.91295648641829,2.84079821555931
"21",4.2,2.95214010530867,2.88101223935238
"22",4.4,2.99509560404237,2.92503752686964
"23",4.6,3.04182298261942,2.97287407811109
"24",4.8,3.0923222410398,3.0245218930767
"25",5,3.14659337930351,3.0799809717665
"26",5.2,3.20463639741057,3.13925131418049
"27",5.4,3.26645129536096,3.20233292031864
"28",5.6,3.33203807315468,3.26922579018099
"29",5.8,3.40139673079175,3.33992992376749
"30",6,3.47452726827215,3.4144453210782
