"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84180140707704,2.85241983497236
"2",0.4,2.81227508205507,2.82574729738561
"3",0.6,2.78605525601365,2.80225858246962
"4",0.8,2.76314192895278,2.78195369022439
"5",1,2.74353510087245,2.76483262064992
"6",1.2,2.72723477177267,2.75089537374622
"7",1.4,2.71424094165343,2.74014194951329
"8",1.6,2.70455361051474,2.73257234795112
"9",1.8,2.69817277835659,2.72818656905972
"10",2,2.69509844517899,2.72698461283907
"11",2.2,2.69533061098194,2.7289664792892
"12",2.4,2.69886927576543,2.73413216841009
"13",2.6,2.70571443952947,2.74248168020175
"14",2.8,2.71586610227405,2.75401501466417
"15",3,2.72932426399918,2.76873217179736
"16",3.2,2.74608892470486,2.78663315160131
"17",3.4,2.76616008439108,2.80771795407602
"18",3.6,2.78953774305784,2.8319865792215
"19",3.8,2.81622190070515,2.85943902703775
"20",4,2.84621255733301,2.89007529752476
"21",4.2,2.87950971294142,2.92389539068253
"22",4.4,2.91611336753037,2.96089930651108
"23",4.6,2.95602352109986,3.00108704501038
"24",4.8,2.9992401736499,3.04445860618045
"25",5,3.04576332518049,3.09101399002128
"26",5.2,3.09559297569163,3.14075319653288
"27",5.4,3.1487291251833,3.19367622571525
"28",5.6,3.20517177365553,3.24978307756837
"29",5.8,3.2649209211083,3.30907375209226
"30",6,3.32797656754162,3.37154824928692
