"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83051322168714,3.08984468329816
"2",0.4,2.80258682167458,3.06428987105589
"3",0.6,2.77804516851872,3.0421622894993
"4",0.8,2.75688826221954,3.02346193862836
"5",1,2.73911610277705,3.00818881844309
"6",1.2,2.72472869019126,2.99634292894349
"7",1.4,2.71372602446216,2.98792427012954
"8",1.6,2.70610810558976,2.98293284200125
"9",1.8,2.70187493357405,2.98136864455863
"10",2,2.70102650841503,2.98323167780168
"11",2.2,2.7035628301127,2.98852194173038
"12",2.4,2.70948389866706,2.99723943634474
"13",2.6,2.71878971407812,3.00938416164478
"14",2.8,2.73148027634587,3.02495611763047
"15",3,2.74755558547031,3.04395530430183
"16",3.2,2.76701564145145,3.06638172165885
"17",3.4,2.78986044428928,3.09223536970153
"18",3.6,2.8160899939838,3.12151624842987
"19",3.8,2.84570429053501,3.15422435784387
"20",4,2.87870333394292,3.19035969794354
"21",4.2,2.91508712420752,3.22992226872887
"22",4.4,2.95485566132881,3.27291207019987
"23",4.6,2.99800894530679,3.31932910235652
"24",4.8,3.04454697614147,3.36917336519884
"25",5,3.09446975383284,3.42244485872682
"26",5.2,3.1477772783809,3.47914358294047
"27",5.4,3.20446954978565,3.53926953783977
"28",5.6,3.2645465680471,3.60282272342473
"29",5.8,3.32800833316524,3.66980313969537
"30",6,3.39485484514008,3.74021078665167
