"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.86943738353029,2.86309394862088
"2",0.4,2.83473313079141,2.83132069161274
"3",0.6,2.80387763331143,2.80349594809344
"4",0.8,2.77687089109034,2.77961971806299
"5",1,2.75371290412816,2.75969200152139
"6",1.2,2.73440367242488,2.74371279846864
"7",1.4,2.71894319598049,2.73168210890473
"8",1.6,2.70733147479501,2.72359993282967
"9",1.8,2.69956850886843,2.71946627024344
"10",2,2.69565429820075,2.71928112114607
"11",2.2,2.69558884279197,2.72304448553755
"12",2.4,2.69937214264209,2.73075636341787
"13",2.6,2.7070041977511,2.74241675478704
"14",2.8,2.71848500811903,2.75802565964505
"15",3,2.73381457374585,2.77758307799191
"16",3.2,2.75299289463156,2.80108900982761
"17",3.4,2.77601997077618,2.82854345515216
"18",3.6,2.8028958021797,2.85994641396557
"19",3.8,2.83362038884212,2.89529788626781
"20",4,2.86819373076344,2.93459787205889
"21",4.2,2.90661582794366,2.97784637133883
"22",4.4,2.94888668038279,3.02504338410762
"23",4.6,2.9950062880808,3.07618891036524
"24",4.8,3.04497465103772,3.13128295011172
"25",5,3.09879176925355,3.19032550334704
"26",5.2,3.15645764272827,3.25331657007121
"27",5.4,3.21797227146189,3.32025615028424
"28",5.6,3.28333565545441,3.39114424398607
"29",5.8,3.35254779470584,3.46598085117679
"30",6,3.42560868921616,3.54476597185635
