"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.76864418319708,2.93459524357656
"2",0.4,2.74084183682811,2.90129245567586
"3",0.6,2.71637844648507,2.87122561041732
"4",0.8,2.69525401216797,2.84439470780097
"5",1,2.67746853387681,2.82079974782679
"6",1.2,2.66302201161159,2.8004407304948
"7",1.4,2.65191444537231,2.78331765580498
"8",1.6,2.64414583515897,2.76943052375732
"9",1.8,2.63971618097156,2.75877933435185
"10",2,2.63862548281009,2.75136408758856
"11",2.2,2.64087374067456,2.74718478346744
"12",2.4,2.64646095456497,2.7462414219885
"13",2.6,2.65538712448132,2.74853400315174
"14",2.8,2.6676522504236,2.75406252695714
"15",3,2.68325633239183,2.76282699340473
"16",3.2,2.70219937038599,2.77482740249449
"17",3.4,2.72448136440609,2.79006375422643
"18",3.6,2.75010231445213,2.80853604860055
"19",3.8,2.7790622205241,2.83024428561684
"20",4,2.81136108262202,2.85518846527531
"21",4.2,2.84699890074587,2.88336858757595
"22",4.4,2.88597567489567,2.91478465251877
"23",4.6,2.9282914050714,2.94943666010377
"24",4.8,2.97394609127306,2.98732461033095
"25",5,3.02293973350068,3.0284485032003
"26",5.2,3.07527233175422,3.07280833871182
"27",5.4,3.13094388603371,3.12040411686552
"28",5.6,3.18995439633913,3.1712358376614
"29",5.8,3.25230386267048,3.22530350109946
"30",6,3.31799228502779,3.28260710717968
