"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.795486891327,2.87326787997269
"2",0.4,2.76561261282634,2.84594127922948
"3",0.6,2.73913843718874,2.82187834273727
"4",0.8,2.71606436441419,2.80107907049606
"5",1,2.6963903945027,2.78354346250584
"6",1.2,2.68011652745426,2.76927151876662
"7",1.4,2.66724276326887,2.75826323927839
"8",1.6,2.65776910194654,2.75051862404117
"9",1.8,2.65169554348726,2.74603767305493
"10",2,2.64902208789105,2.7448203863197
"11",2.2,2.64974873515788,2.74686676383546
"12",2.4,2.65387548528777,2.75217680560221
"13",2.6,2.66140233828072,2.76075051161997
"14",2.8,2.67232929413671,2.77258788188872
"15",3,2.68665635285576,2.78768891640846
"16",3.2,2.70438351443787,2.8060536151792
"17",3.4,2.72551077888304,2.82768197820095
"18",3.6,2.75003814619125,2.85257400547368
"19",3.8,2.77796561636252,2.88072969699742
"20",4,2.80929318939685,2.91214905277215
"21",4.2,2.84402086529423,2.94683207279787
"22",4.4,2.88214864405468,2.9847787570746
"23",4.6,2.92367652567816,3.02598910560231
"24",4.8,2.96860451016471,3.07046311838103
"25",5,3.0169325975143,3.11820079541074
"26",5.2,3.06866078772697,3.16920213669144
"27",5.4,3.12378908080268,3.22346714222316
"28",5.6,3.18231747674145,3.28099581200584
"29",5.8,3.24424597554327,3.34178814603954
"30",6,3.30957457720813,3.40584414432423
