"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.87119236899558,2.82654453567338
"2",0.4,2.80738958237831,2.76115955318933
"3",0.6,2.75172294304091,2.70439975458238
"4",0.8,2.70419245098338,2.65626513985253
"5",1,2.66479810620572,2.61675570899979
"6",1.2,2.63353990870793,2.58587146202415
"7",1.4,2.61041785849002,2.56361239892562
"8",1.6,2.59543195555197,2.54997851970419
"9",1.8,2.58858219989379,2.54496982435987
"10",2,2.58986859151548,2.54858631289264
"11",2.2,2.59929113041705,2.56082798530252
"12",2.4,2.61684981659848,2.58169484158951
"13",2.6,2.64254465005978,2.61118688175361
"14",2.8,2.67637563080095,2.6493041057948
"15",3,2.718342758822,2.69604651371309
"16",3.2,2.76844603412291,2.75141410550849
"17",3.4,2.82668545670369,2.815406881181
"18",3.6,2.89306102656435,2.8880248407306
"19",3.8,2.96757274370487,2.96926798415732
"20",4,3.05022060812527,3.05913631146113
"21",4.2,3.14100461982553,3.15762982264205
"22",4.4,3.23992477880566,3.26474851770008
"23",4.6,3.34698108506567,3.38049239663521
"24",4.8,3.46217353860554,3.50486145944744
"25",5,3.58550213942528,3.63785570613678
"26",5.2,3.71696688752491,3.77947513670321
"27",5.4,3.85656778290439,3.92971975114676
"28",5.6,4.00430482556374,4.08858954946741
"29",5.8,4.16017801550297,4.25608453166515
"30",6,4.32418735272206,4.43220469774
