"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80618594530022,2.81085157461746
"2",0.4,2.77871828585187,2.78633921583262
"3",0.6,2.75451592409297,2.76524024478223
"4",0.8,2.73357886002352,2.74755466146629
"5",1,2.7159070936435,2.7332824658848
"6",1.2,2.70150062495293,2.72242365803776
"7",1.4,2.69035945395181,2.71497823792517
"8",1.6,2.68248358064012,2.71094620554704
"9",1.8,2.67787300501789,2.71032756090334
"10",2,2.67652772708509,2.71312230399411
"11",2.2,2.67844774684174,2.71933043481931
"12",2.4,2.68363306428782,2.72895195337898
"13",2.6,2.69208367942336,2.74198685967308
"14",2.8,2.70379959224835,2.75843515370164
"15",3,2.71878080276277,2.77829683546464
"16",3.2,2.73702731096664,2.8015719049621
"17",3.4,2.75853911685995,2.82826036219401
"18",3.6,2.78331622044271,2.85836220716037
"19",3.8,2.81135862171491,2.89187743986118
"20",4,2.84266632067655,2.92880606029642
"21",4.2,2.87723931732764,2.96914806846613
"22",4.4,2.91507761166816,3.0129034643703
"23",4.6,2.95618120369814,3.06007224800891
"24",4.8,3.00055009341756,3.11065441938194
"25",5,3.04818428082643,3.16464997848945
"26",5.2,3.09908376592473,3.22205892533142
"27",5.4,3.15324854871249,3.2828812599078
"28",5.6,3.21067862918968,3.34711698221867
"29",5.8,3.27137400735631,3.41476609226398
"30",6,3.33533468321239,3.48582859004373
