"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80751084372133,2.52165704206955
"2",0.4,2.77413517532962,2.48903562458745
"3",0.6,2.7446107926281,2.4601505804326
"4",0.8,2.71893769561678,2.435001909605
"5",1,2.69711588429564,2.41358961210464
"6",1.2,2.67914535866471,2.39591368793153
"7",1.4,2.66502611872397,2.38197413708567
"8",1.6,2.65475816447343,2.37177095956707
"9",1.8,2.64834149591309,2.36530415537571
"10",2,2.64577611304294,2.36257372451159
"11",2.2,2.64706201586299,2.36357966697473
"12",2.4,2.65219920437323,2.3683219827651
"13",2.6,2.66118767857368,2.37680067188273
"14",2.8,2.67402743846431,2.38901573432761
"15",3,2.69071848404514,2.40496717009974
"16",3.2,2.71126081531617,2.42465497919911
"17",3.4,2.7356544322774,2.44807916162573
"18",3.6,2.76389933492882,2.47523971737961
"19",3.8,2.79599552327044,2.50613664646072
"20",4,2.83194299730225,2.54076994886909
"21",4.2,2.87174175702426,2.5791396246047
"22",4.4,2.91539180243647,2.62124567366756
"23",4.6,2.96289313353887,2.66708809605767
"24",4.8,3.01424575033148,2.71666689177504
"25",5,3.06944965281427,2.76998206081964
"26",5.2,3.12850484098726,2.82703360319151
"27",5.4,3.19141131485045,2.88782151889059
"28",5.6,3.25816907440384,2.95234580791694
"29",5.8,3.32877811964742,3.02060647027054
"30",6,3.40323845058121,3.09260350595139
