"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.8163060775982,2.71387262343395
"2",0.4,2.7834052781269,2.68998253231342
"3",0.6,2.7543719390418,2.66978472686216
"4",0.8,2.72920606034287,2.65327920708021
"5",1,2.70790764203015,2.64046597296755
"6",1.2,2.6904766841036,2.63134502452419
"7",1.4,2.67691318656325,2.62591636175012
"8",1.6,2.66721714940909,2.62417998464535
"9",1.8,2.66138857264111,2.62613589320988
"10",2,2.65942745625932,2.63178408744368
"11",2.2,2.66133380026373,2.64112456734679
"12",2.4,2.66710760465432,2.6541573329192
"13",2.6,2.67674886943109,2.6708823841609
"14",2.8,2.69025759459406,2.6912997210719
"15",3,2.70763378014322,2.71540934365218
"16",3.2,2.72887742607856,2.74321125190177
"17",3.4,2.75398853240009,2.77470544582065
"18",3.6,2.78296709910781,2.80989192540882
"19",3.8,2.81581312620172,2.84877069066629
"20",4,2.85252661368181,2.89134174159305
"21",4.2,2.8931075615481,2.93760507818911
"22",4.4,2.93755596980058,2.98756070045447
"23",4.6,2.98587183843924,3.04120860838911
"24",4.8,3.03805516746409,3.09854880199305
"25",5,3.09410595687513,3.1595812812663
"26",5.2,3.15402420667236,3.22430604620883
"27",5.4,3.21780991685577,3.29272309682064
"28",5.6,3.28546308742538,3.36483243310178
"29",5.8,3.35698371838118,3.44063405505219
"30",6,3.43237180972316,3.5201279626719
