"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78440395262938,2.89809193100338
"2",0.4,2.75000632844006,2.86257640898157
"3",0.6,2.71950373628392,2.83068275734464
"4",0.8,2.69289617616096,2.80241097609261
"5",1,2.67018364807118,2.77776106522545
"6",1.2,2.65136615201459,2.75673302474316
"7",1.4,2.63644368799117,2.73932685464577
"8",1.6,2.62541625600093,2.72554255493326
"9",1.8,2.61828385604388,2.71538012560563
"10",2,2.61504648812,2.70883956666287
"11",2.2,2.6157041522293,2.70592087810501
"12",2.4,2.62025684837179,2.70662405993202
"13",2.6,2.62870457654745,2.71094911214391
"14",2.8,2.6410473367563,2.71889603474069
"15",3,2.65728512899832,2.73046482772233
"16",3.2,2.67741795327353,2.74565549108888
"17",3.4,2.70144580958192,2.7644680248403
"18",3.6,2.72936869792348,2.7869024289766
"19",3.8,2.76118661829823,2.81295870349778
"20",4,2.79689957070616,2.84263684840385
"21",4.2,2.83650755514726,2.87593686369479
"22",4.4,2.88001057162155,2.91285874937062
"23",4.6,2.92740862012902,2.95340250543133
"24",4.8,2.97870170066967,2.99756813187692
"25",5,3.0338898132435,3.04535562870739
"26",5.2,3.09297295785051,3.09676499592275
"27",5.4,3.1559511344907,3.15179623352298
"28",5.6,3.22282434316407,3.2104493415081
"29",5.8,3.29359258387062,3.2727243198781
"30",6,3.36825585661035,3.33862116863298
