"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83305531232201,2.98794054288923
"2",0.4,2.80427198254531,2.95407204209182
"3",0.6,2.77887215439684,2.92360339156389
"4",0.8,2.7568558278766,2.8965345913054
"5",1,2.7382230029846,2.87286564131639
"6",1.2,2.72297367972082,2.85259654159684
"7",1.4,2.71110785808529,2.83572729214675
"8",1.6,2.70262553807798,2.82225789296611
"9",1.8,2.69752671969891,2.81218834405494
"10",2,2.69581140294807,2.80551864541323
"11",2.2,2.69747958782546,2.80224879704099
"12",2.4,2.70253127433109,2.80237879893821
"13",2.6,2.71096646246495,2.80590865110488
"14",2.8,2.72278515222704,2.81283835354102
"15",3,2.73798734361736,2.82316790624663
"16",3.2,2.75657303663592,2.83689730922168
"17",3.4,2.7785422312827,2.85402656246621
"18",3.6,2.80389492755772,2.87455566598019
"19",3.8,2.83263112546098,2.89848461976364
"20",4,2.86475082499247,2.92581342381655
"21",4.2,2.90025402615219,2.95654207813891
"22",4.4,2.93914072894014,2.99067058273074
"23",4.6,2.98141093335633,3.02819893759204
"24",4.8,3.02706463940074,3.06912714272279
"25",5,3.07610184707339,3.11345519812301
"26",5.2,3.12852255637429,3.1611831037927
"27",5.4,3.1843267673034,3.21231085973182
"28",5.6,3.24351447986075,3.26683846594043
"29",5.8,3.30608569404633,3.32476592241849
"30",6,3.37204040986015,3.38609322916601
