"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.81703201709332,2.95126559319552
"2",0.4,2.78982000320096,2.91843136622269
"3",0.6,2.76599731639584,2.88919574096815
"4",0.8,2.74556395667795,2.86355871743193
"5",1,2.7285199240473,2.84152029561399
"6",1.2,2.71486521850388,2.82308047551436
"7",1.4,2.70459984004768,2.80823925713302
"8",1.6,2.69772378867872,2.79699664046999
"9",1.8,2.694237064397,2.78935262552526
"10",2,2.6941396672025,2.78530721229881
"11",2.2,2.69743159709524,2.78486040079067
"12",2.4,2.7041128540752,2.78801219100083
"13",2.6,2.7141834381424,2.79476258292929
"14",2.8,2.72764334929683,2.80511157657604
"15",3,2.74449258753849,2.8190591719411
"16",3.2,2.76473115286739,2.83660536902445
"17",3.4,2.78835904528351,2.8577501678261
"18",3.6,2.81537626478687,2.88249356834605
"19",3.8,2.84578281137746,2.9108355705843
"20",4,2.87957868505528,2.94277617454084
"21",4.2,2.91676388582034,2.97831538021569
"22",4.4,2.95733841367262,3.01745318760883
"23",4.6,3.00130226861214,3.06018959672029
"24",4.8,3.04865545063889,3.10652460755002
"25",5,3.09939795975287,3.15645822009807
"26",5.2,3.15352979595409,3.20999043436441
"27",5.4,3.21105095924253,3.26712125034904
"28",5.6,3.27196144961819,3.32785066805198
"29",5.8,3.33626126708111,3.39217868747322
"30",6,3.40395041163125,3.46010530861276
