"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80840506791093,2.74427023730353
"2",0.4,2.77292631843675,2.71815896410932
"3",0.6,2.74128812357411,2.69627004330882
"4",0.8,2.71349048332303,2.67860347490202
"5",1,2.68953339768349,2.66515925888894
"6",1.2,2.6694168666555,2.65593739526955
"7",1.4,2.65314089023907,2.65093788404386
"8",1.6,2.64070546843418,2.65016072521189
"9",1.8,2.63211060124084,2.65360591877361
"10",2,2.62735628865905,2.66127346472905
"11",2.2,2.62644253068881,2.67316336307818
"12",2.4,2.62936932733012,2.68927561382102
"13",2.6,2.63613667858298,2.70961021695757
"14",2.8,2.64674458444739,2.73416717248782
"15",3,2.66119304492335,2.76294648041177
"16",3.2,2.67948206001086,2.79594814072943
"17",3.4,2.70161162970992,2.8331721534408
"18",3.6,2.72758175402053,2.87461851854587
"19",3.8,2.75739243294269,2.92028723604464
"20",4,2.7910436664764,2.97017830593712
"21",4.2,2.82853545462166,3.0242917282233
"22",4.4,2.86986779737846,3.08262750290319
"23",4.6,2.91504069474681,3.14518562997678
"24",4.8,2.96405414672672,3.21196610944408
"25",5,3.01690815331818,3.28296894130508
"26",5.2,3.07360271452118,3.35819412555978
"27",5.4,3.13413783033574,3.43764166220819
"28",5.6,3.19851350076184,3.52131155125031
"29",5.8,3.2667297257995,3.60920379268613
"30",6,3.3387865054487,3.70131838651566
