"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.7673728212853,2.90167057928522
"2",0.4,2.7362334593249,2.86902764917686
"3",0.6,2.70895956632423,2.8400635562924
"4",0.8,2.68555114228329,2.81477830063185
"5",1,2.66600818720208,2.7931718821952
"6",1.2,2.65033070108061,2.77524430098246
"7",1.4,2.63851868391887,2.76099555699364
"8",1.6,2.63057213571686,2.75042565022872
"9",1.8,2.62649105647458,2.7435345806877
"10",2,2.62627544619204,2.7403223483706
"11",2.2,2.62992530486922,2.7407889532774
"12",2.4,2.63744063250614,2.74493439540812
"13",2.6,2.64882142910279,2.75275867476274
"14",2.8,2.66406769465918,2.76426179134127
"15",3,2.68317942917529,2.7794437451437
"16",3.2,2.70615663265114,2.79830453617005
"17",3.4,2.73299930508672,2.8208441644203
"18",3.6,2.76370744648203,2.84706262989446
"19",3.8,2.79828105683708,2.87695993259253
"20",4,2.83672013615185,2.9105360725145
"21",4.2,2.87902468442636,2.94779104966039
"22",4.4,2.9251947016606,2.98872486403018
"23",4.6,2.97523018785457,3.03333751562388
"24",4.8,3.02913114300828,3.08162900444149
"25",5,3.08689756712172,3.133599330483
"26",5.2,3.14852946019488,3.18924849374843
"27",5.4,3.21402682222779,3.24857649423776
"28",5.6,3.28338965322042,3.31158333195099
"29",5.8,3.35661795317278,3.37826900688815
"30",6,3.43371172208488,3.4486335190492
