"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.82091014341788,2.64371132615917
"2",0.4,2.79263668383959,2.61756660070945
"3",0.6,2.76779353447112,2.59465576890719
"4",0.8,2.7463806953125,2.5749788307524
"5",1,2.7283981663637,2.55853578624505
"6",1.2,2.71384594762474,2.54532663538516
"7",1.4,2.70272403909561,2.53535137817272
"8",1.6,2.69503244077631,2.52861001460775
"9",1.8,2.69077115266684,2.52510254469022
"10",2,2.68994017476721,2.52482896842015
"11",2.2,2.69253950707741,2.52778928579754
"12",2.4,2.69856914959744,2.53398349682238
"13",2.6,2.70802910232731,2.54341160149468
"14",2.8,2.72091936526701,2.55607359981444
"15",3,2.73723993841654,2.57196949178165
"16",3.2,2.75699082177591,2.59109927739632
"17",3.4,2.7801720153451,2.61346295665844
"18",3.6,2.80678351912413,2.63906052956801
"19",3.8,2.836825333113,2.66789199612504
"20",4,2.87029745731169,2.69995735632954
"21",4.2,2.90719989172023,2.73525661018147
"22",4.4,2.94753263633859,2.77378975768088
"23",4.6,2.99129569116678,2.81555679882774
"24",4.8,3.03848905620481,2.86055773362205
"25",5,3.08911273145267,2.90879256206381
"26",5.2,3.14316671691036,2.96026128415304
"27",5.4,3.20065101257789,3.01496389988971
"28",5.6,3.26156561845525,3.07290040927385
"29",5.8,3.32591053454244,3.13407081230544
"30",6,3.39368576083947,3.19847510898448
