"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88339903670022,2.86843756344907
"2",0.4,2.8506433593096,2.83753126232494
"3",0.6,2.82174529116453,2.81053034241512
"4",0.8,2.79670483226503,2.78743480371961
"5",1,2.77552198261108,2.76824464623841
"6",1.2,2.75819674220269,2.75295986997153
"7",1.4,2.74472911103987,2.74158047491895
"8",1.6,2.7351190891226,2.73410646108069
"9",1.8,2.72936667645089,2.73053782845674
"10",2,2.72747187302475,2.7308745770471
"11",2.2,2.72943467884416,2.73511670685177
"12",2.4,2.73525509390914,2.74326421787076
"13",2.6,2.74493311821967,2.75531711010406
"14",2.8,2.75846875177577,2.77127538355166
"15",3,2.77586199457743,2.79113903821358
"16",3.2,2.79711284662464,2.81490807408982
"17",3.4,2.82222130791741,2.84258249118036
"18",3.6,2.85118737845575,2.87416228948521
"19",3.8,2.88401105823965,2.90964746900438
"20",4,2.9206923472691,2.94903802973785
"21",4.2,2.96123124554412,2.99233397168564
"22",4.4,3.0056277530647,3.03953529484773
"23",4.6,3.05388186983083,3.09064199922415
"24",4.8,3.10599359584254,3.14565408481488
"25",5,3.16196293109979,3.20457155161991
"26",5.2,3.2217898756026,3.26739439963926
"27",5.4,3.28547442935098,3.33412262887292
"28",5.6,3.35301659234492,3.40475623932088
"29",5.8,3.42441636458442,3.47929523098316
"30",6,3.49967374606948,3.55773960385975
