"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77157637603713,3.21396383491515
"2",0.4,2.7438290429608,3.18019586410654
"3",0.6,2.71938069474677,3.14976020722373
"4",0.8,2.698231331395,3.12265686426668
"5",1,2.68038095290552,3.0988858352354
"6",1.2,2.66582955927833,3.0784471201299
"7",1.4,2.65457715051342,3.06134071895017
"8",1.6,2.64662372661079,3.04756663169622
"9",1.8,2.64196928757045,3.03712485836806
"10",2,2.64061383339238,3.03001539896566
"11",2.2,2.64255736407661,3.02623825348902
"12",2.4,2.64779987962311,3.02579342193817
"13",2.6,2.6563413800319,3.02868090431309
"14",2.8,2.66818186530296,3.0349007006138
"15",3,2.68332133543633,3.04445281084027
"16",3.2,2.70175979043196,3.05733723499252
"17",3.4,2.72349723028988,3.07355397307055
"18",3.6,2.74853365501008,3.09310302507434
"19",3.8,2.77686906459257,3.11598439100391
"20",4,2.80850345903734,3.14219807085926
"21",4.2,2.84343683834439,3.17174406464039
"22",4.4,2.88166920251372,3.20462237234729
"23",4.6,2.92320055154534,3.24083299397996
"24",4.8,2.96803088543924,3.28037592953841
"25",5,3.01616020419543,3.32325117902263
"26",5.2,3.06758850781389,3.36945874243263
"27",5.4,3.12231579629465,3.4189986197684
"28",5.6,3.18034206963768,3.47187081102995
"29",5.8,3.24166732784299,3.52807531621727
"30",6,3.30629157091059,3.58761213533038
