"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78969872000757,2.76793008847393
"2",0.4,2.75784853645631,2.73710518314034
"3",0.6,2.72988962128304,2.71019265528655
"4",0.8,2.70582197448776,2.68719250491257
"5",1,2.68564559607048,2.66810473201841
"6",1.2,2.66936048603118,2.65292933660406
"7",1.4,2.65696664436988,2.64166631866951
"8",1.6,2.64846407108658,2.63431567821478
"9",1.8,2.64385276618126,2.63087741523987
"10",2,2.64313272965393,2.63135152974475
"11",2.2,2.6463039615046,2.63573802172946
"12",2.4,2.65336646173326,2.64403689119397
"13",2.6,2.66432023033991,2.65624813813829
"14",2.8,2.67916526732454,2.67237176256243
"15",3,2.69790157268718,2.69240776446638
"16",3.2,2.72052914642781,2.71635614385013
"17",3.4,2.74704798854642,2.7442169007137
"18",3.6,2.77745809904303,2.77599003505708
"19",3.8,2.81175947791763,2.81167554688027
"20",4,2.84995212517022,2.85127343618327
"21",4.2,2.89203604080081,2.89478370296608
"22",4.4,2.93801122480938,2.9422063472287
"23",4.6,2.98787767719595,2.99354136897114
"24",4.8,3.04163539796051,3.04878876819338
"25",5,3.09928438710306,3.10794854489544
"26",5.2,3.1608246446236,3.17102069907731
"27",5.4,3.22625617052214,3.23800523073898
"28",5.6,3.29557896479866,3.30890213988046
"29",5.8,3.36879302745318,3.38371142650177
"30",6,3.44589835848569,3.46243309060288
