"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,3.15967353855637,2.49261338001913
"2",0.4,3.08524091297741,2.41467506797603
"3",0.6,3.01937971119218,2.34574838829797
"4",0.8,2.96208993320067,2.28583334098496
"5",1,2.91337157900287,2.23492992603699
"6",1.2,2.8732246485988,2.19303814345406
"7",1.4,2.84164914198844,2.16015799323619
"8",1.6,2.8186450591718,2.13628947538336
"9",1.8,2.80421240014888,2.12143258989557
"10",2,2.79835116491968,2.11558733677284
"11",2.2,2.8010613534842,2.11875371601514
"12",2.4,2.81234296584244,2.13093172762249
"13",2.6,2.8321960019944,2.15212137159489
"14",2.8,2.86062046194007,2.18232264793234
"15",3,2.89761634567947,2.22153555663483
"16",3.2,2.94318365321258,2.26976009770236
"17",3.4,2.99732238453941,2.32699627113494
"18",3.6,3.06003253965996,2.39324407693257
"19",3.8,3.13131411857423,2.46850351509524
"20",4,3.21116712128222,2.55277458562296
"21",4.2,3.29959154778393,2.64605728851572
"22",4.4,3.39658739807935,2.74835162377352
"23",4.6,3.5021546721685,2.85965759139638
"24",4.8,3.61629337005137,2.97997519138429
"25",5,3.73900349172794,3.10930442373724
"26",5.2,3.87028503719825,3.24764528845524
"27",5.4,4.01013800646228,3.39499778553827
"28",5.6,4.15856239952001,3.55136191498635
"29",5.8,4.31555821637147,3.71673767679948
"30",6,4.48112545701665,3.89112507097766
