"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83957204783619,2.84325679175704
"2",0.4,2.81169072038172,2.817785116497
"3",0.6,2.78718579264811,2.79569073193943
"4",0.8,2.76605726463538,2.77697363808437
"5",1,2.74830513634352,2.76163383493178
"6",1.2,2.73392940777254,2.74967132248169
"7",1.4,2.72293007892242,2.74108610073408
"8",1.6,2.71530714979318,2.73587816968896
"9",1.8,2.71106062038481,2.73404752934633
"10",2,2.71019049069731,2.73559417970618
"11",2.2,2.71269676073069,2.74051812076852
"12",2.4,2.71857943048494,2.74881935253335
"13",2.6,2.72783849996006,2.76049787500067
"14",2.8,2.74047396915605,2.77555368817046
"15",3,2.75648583807292,2.79398679204275
"16",3.2,2.77587410671065,2.81579718661753
"17",3.4,2.79863877506927,2.8409848718948
"18",3.6,2.82477984314875,2.86954984787454
"19",3.8,2.8542973109491,2.90149211455678
"20",4,2.88719117847033,2.93681167194151
"21",4.2,2.92346144571243,2.97550852002872
"22",4.4,2.9631081126754,3.01758265881843
"23",4.6,3.00613117935924,3.06303408831062
"24",4.8,3.05253064576396,3.11186280850528
"25",5,3.10230651188956,3.16406881940246
"26",5.2,3.15545877773601,3.21965212100209
"27",5.4,3.21198744330335,3.27861271330422
"28",5.6,3.27189250859155,3.34095059630885
"29",5.8,3.33517397360063,3.40666577001597
"30",6,3.40183183833058,3.47575823442556
