"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.80599558239171,2.90135461156336
"2",0.4,2.77237233776044,2.87130388971319
"3",0.6,2.74263622736812,2.84494781237692
"4",0.8,2.71678725121476,2.82228637955456
"5",1,2.69482540930034,2.80331959124611
"6",1.2,2.67675070162487,2.78804744745156
"7",1.4,2.66256312818837,2.77646994817091
"8",1.6,2.65226268899081,2.76858709340417
"9",1.8,2.64584938403221,2.76439888315134
"10",2,2.64332321331255,2.76390531741241
"11",2.2,2.64468417683186,2.7671063961874
"12",2.4,2.64993227459011,2.77400211947628
"13",2.6,2.65906750658732,2.78459248727907
"14",2.8,2.67208987282348,2.79887749959577
"15",3,2.6889993732986,2.81685715642638
"16",3.2,2.70979600801266,2.83853145777089
"17",3.4,2.73447977696568,2.86390040362931
"18",3.6,2.76305068015765,2.89296399400163
"19",3.8,2.79550871758857,2.92572222888786
"20",4,2.83185388925845,2.962175108288
"21",4.2,2.87208619516729,3.00232263220204
"22",4.4,2.91620563531507,3.04616480062999
"23",4.6,2.9642122097018,3.09370161357185
"24",4.8,3.01610591832749,3.14493307102761
"25",5,3.07188676119213,3.19985917299728
"26",5.2,3.13155473829572,3.25847991948085
"27",5.4,3.19510984963828,3.32079531047833
"28",5.6,3.26255209521977,3.38680534598972
"29",5.8,3.33388147504022,3.45651002601502
"30",6,3.40909798909963,3.52990935055421
