"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84937245266087,2.82552472388305
"2",0.4,2.81629020300079,2.79003910978885
"3",0.6,2.78713105087787,2.75838052637785
"4",0.8,2.76189499629213,2.73054897365004
"5",1,2.74058203924358,2.70654445160544
"6",1.2,2.7231921797322,2.68636696024404
"7",1.4,2.70972541775801,2.67001649956584
"8",1.6,2.70018175332099,2.65749306957084
"9",1.8,2.69456118642115,2.64879667025903
"10",2,2.69286371705849,2.64392730163043
"11",2.2,2.69508934523301,2.64288496368503
"12",2.4,2.70123807094471,2.64566965642283
"13",2.6,2.71130989419359,2.65228137984383
"14",2.8,2.72530481497965,2.66272013394802
"15",3,2.74322283330288,2.67698591873542
"16",3.2,2.7650639491633,2.69507873420602
"17",3.4,2.79082816256089,2.71699858035982
"18",3.6,2.82051547349566,2.74274545719681
"19",3.8,2.85412588196762,2.772319364717
"20",4,2.89165938797675,2.8057203029204
"21",4.2,2.93311599152306,2.84294827180699
"22",4.4,2.97849569260656,2.88400327137678
"23",4.6,3.02779849122722,2.92888530162978
"24",4.8,3.08102438738507,2.97759436256597
"25",5,3.1381733810801,3.03013045418539
"26",5.2,3.19924547231231,3.08649357648796
"27",5.4,3.26424066108169,3.14668372947377
"28",5.6,3.33315894738826,3.21070091314276
"29",5.8,3.406000331232,3.27854512749495
"30",6,3.48276481261292,3.35021637253034
