"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.78747633937644,2.9171951817046
"2",0.4,2.7610305970051,2.88903913897686
"3",0.6,2.73792227307044,2.86418850763105
"4",0.8,2.71815136757245,2.84264328766718
"5",1,2.70171788051114,2.82440347908523
"6",1.2,2.6886218118865,2.80946908188522
"7",1.4,2.67886316169854,2.79784009606713
"8",1.6,2.67244192994725,2.78951652163098
"9",1.8,2.66935811663263,2.78449835857675
"10",2,2.66961172175469,2.78278560690446
"11",2.2,2.67320274531343,2.78437826661409
"12",2.4,2.68013118730884,2.78927633770566
"13",2.6,2.69039704774092,2.79747982017915
"14",2.8,2.70400032660968,2.80898871403458
"15",3,2.72094102391511,2.82380301927194
"16",3.2,2.74121913965722,2.84192273589122
"17",3.4,2.764834673836,2.86334786389244
"18",3.6,2.79178762645146,2.88807840327559
"19",3.8,2.82207799750359,2.91611435404066
"20",4,2.85570578699239,2.94745571618767
"21",4.2,2.89267099491787,2.98210248971661
"22",4.4,2.93297362128003,3.02005467462748
"23",4.6,2.97661366607885,3.06131227092028
"24",4.8,3.02359112931436,3.10587527859501
"25",5,3.07390601098653,3.15374369765166
"26",5.2,3.12755831109539,3.20491752809026
"27",5.4,3.18454802964091,3.25939676991077
"28",5.6,3.24487516662311,3.31718142311322
"29",5.8,3.30853972204199,3.37827148769759
"30",6,3.37554169589754,3.44266696366391
