"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.84726174601567,2.85798127076338
"2",0.4,2.81588830272163,2.82234406584393
"3",0.6,2.78829329406606,2.79074658406814
"4",0.8,2.76447672004898,2.76318882543599
"5",1,2.74443858067036,2.73967078994748
"6",1.2,2.72817887593022,2.72019247760261
"7",1.4,2.71569760582856,2.70475388840141
"8",1.6,2.70699477036538,2.69335502234384
"9",1.8,2.70207036954067,2.68599587942992
"10",2,2.70092440335444,2.68267645965965
"11",2.2,2.70355687180668,2.68339676303303
"12",2.4,2.7099677748974,2.68815678955004
"13",2.6,2.7201571126266,2.69695653921072
"14",2.8,2.73412488499427,2.70979601201503
"15",3,2.75187109200042,2.72667520796299
"16",3.2,2.77339573364504,2.7475941270546
"17",3.4,2.79869880992814,2.77255276928985
"18",3.6,2.82778032084972,2.80155113466876
"19",3.8,2.86064026640977,2.83458922319131
"20",4,2.8972786466083,2.8716670348575
"21",4.2,2.9376954614453,2.91278456966735
"22",4.4,2.98189071092079,2.95794182762083
"23",4.6,3.02986439503474,3.00713880871797
"24",4.8,3.08161651378718,3.06037551295875
"25",5,3.13714706717808,3.11765194034318
"26",5.2,3.19645605520747,3.17896809087125
"27",5.4,3.25954347787534,3.24432396454298
"28",5.6,3.32640933518167,3.31371956135835
"29",5.8,3.39705362712649,3.38715488131738
"30",6,3.47147635370977,3.46462992442003
