"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.88729551122803,2.98784457038538
"2",0.4,2.85372232909841,2.95307646671094
"3",0.6,2.82408044634561,2.92193964504897
"4",0.8,2.79836986296963,2.89443410539945
"5",1,2.77659057897047,2.8705598477624
"6",1.2,2.75874259434813,2.85031687213781
"7",1.4,2.74482590910261,2.8337051785257
"8",1.6,2.7348405232339,2.82072476692604
"9",1.8,2.72878643674201,2.81137563733884
"10",2,2.72666364962695,2.8056577897641
"11",2.2,2.72847216188871,2.80357122420184
"12",2.4,2.73421197352728,2.80511594065204
"13",2.6,2.74388308454267,2.81029193911469
"14",2.8,2.75748549493488,2.81909921958982
"15",3,2.77501920470391,2.83153778207741
"16",3.2,2.79648421384976,2.84760762657745
"17",3.4,2.82188052237244,2.86730875308997
"18",3.6,2.85120813027192,2.89064116161495
"19",3.8,2.88446703754823,2.91760485215238
"20",4,2.92165724420136,2.94819982470229
"21",4.2,2.96277875023131,2.98242607926466
"22",4.4,3.00783155563808,3.02028361583949
"23",4.6,3.05681566042166,3.0617724344268
"24",4.8,3.10973106458207,3.10689253502655
"25",5,3.16657776811929,3.15564391763877
"26",5.2,3.22735577103334,3.20802658226346
"27",5.4,3.29206507332419,3.26404052890061
"28",5.6,3.36070567499188,3.32368575755022
"29",5.8,3.43327757603638,3.38696226821229
"30",6,3.5097807764577,3.45387006088683
