"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.77612109233489,2.84471902413184
"2",0.4,2.74619678369452,2.81507142252023
"3",0.6,2.71964229093177,2.7886160263801
"4",0.8,2.69645761404666,2.76535283571147
"5",1,2.67664275303918,2.74528185051431
"6",1.2,2.66019770790932,2.72840307078865
"7",1.4,2.6471224786571,2.71471649653447
"8",1.6,2.63741706528251,2.70422212775177
"9",1.8,2.63108146778555,2.69691996444056
"10",2,2.62811568616622,2.69281000660084
"11",2.2,2.62851972042451,2.6918922542326
"12",2.4,2.63229357056044,2.69416670733585
"13",2.6,2.639437236574,2.69963336591058
"14",2.8,2.64995071846519,2.7082922299568
"15",3,2.66383401623401,2.72014329947451
"16",3.2,2.68108712988045,2.7351865744637
"17",3.4,2.70171005940453,2.75342205492438
"18",3.6,2.72570280480623,2.77484974085654
"19",3.8,2.75306536608558,2.79946963226019
"20",4,2.78379774324254,2.82728172913534
"21",4.2,2.81789993627714,2.85828603148195
"22",4.4,2.85537194518937,2.89248253930007
"23",4.6,2.89621376997921,2.92987125258967
"24",4.8,2.94042541064671,2.97045217135074
"25",5,2.98800686719183,3.01422529558332
"26",5.2,3.03895813961457,3.06119062528737
"27",5.4,3.09327922791495,3.11134816046291
"28",5.6,3.15097013209296,3.16469790110992
"29",5.8,3.2120308521486,3.22123984722844
"30",6,3.27646138808186,3.28097399881844
