"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.71493075709496,2.78453496565671
"2",0.4,2.68588597621665,2.75068942988949
"3",0.6,2.66070459169454,2.72063066677088
"4",0.8,2.6393866035286,2.69435867630089
"5",1,2.62193201171885,2.67187345847952
"6",1.2,2.60834081626528,2.65317501330677
"7",1.4,2.59861301716789,2.63826334078264
"8",1.6,2.59274861442669,2.62713844090713
"9",1.8,2.59074760804167,2.61980031368024
"10",2,2.59260999801284,2.61624895910196
"11",2.2,2.59833578434019,2.61648437717231
"12",2.4,2.60792496702372,2.62050656789128
"13",2.6,2.62137754606344,2.62831553125886
"14",2.8,2.63869352145934,2.63991126727506
"15",3,2.65987289321142,2.65529377593989
"16",3.2,2.68491566131968,2.67446305725333
"17",3.4,2.71382182578413,2.6974191112154
"18",3.6,2.74659138660477,2.72416193782608
"19",3.8,2.78322434378158,2.75469153708537
"20",4,2.82372069731459,2.78900790899329
"21",4.2,2.86808044720377,2.82711105354984
"22",4.4,2.91630359344914,2.86900097075499
"23",4.6,2.96839013605069,2.91467766060877
"24",4.8,3.02434007500842,2.96414112311116
"25",5,3.08415341032234,3.01739135826218
"26",5.2,3.14783014199244,3.07442836606182
"27",5.4,3.21537027001873,3.13525214651007
"28",5.6,3.28677379440119,3.19986269960695
"29",5.8,3.36204071513984,3.26826002535244
"30",6,3.44117103223468,3.34044412374655
