"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.98372705037853,2.74975777367393
"2",0.4,2.91439721738946,2.70108316101436
"3",0.6,2.85336529298784,2.66054928466101
"4",0.8,2.80063127717364,2.62815614461387
"5",1,2.75619516994689,2.60390374087293
"6",1.2,2.72005697130758,2.58779207343821
"7",1.4,2.69221668125571,2.5798211423097
"8",1.6,2.67267429979127,2.57999094748741
"9",1.8,2.66142982691428,2.58830148897132
"10",2,2.65848326262472,2.60475276676145
"11",2.2,2.66383460692261,2.62934478085778
"12",2.4,2.67748385980793,2.66207753126033
"13",2.6,2.69943102128069,2.7029510179691
"14",2.8,2.72967609134089,2.75196524098408
"15",3,2.76821906998853,2.80912020030526
"16",3.2,2.81505995722361,2.87441589593265
"17",3.4,2.87019875304613,2.94785232786627
"18",3.6,2.93363545745609,3.02942949610608
"19",3.8,3.00537007045349,3.11914740065212
"20",4,3.08540259203832,3.21700604150436
"21",4.2,3.1737330222106,3.32300541866282
"22",4.4,3.27036136097032,3.43714553212748
"23",4.6,3.37528760831747,3.55942638189837
"24",4.8,3.48851176425206,3.68984796797546
"25",5,3.61003382877409,3.82841029035877
"26",5.2,3.73985380188357,3.97511334904828
"27",5.4,3.87797168358048,4.12995714404401
"28",5.6,4.02438747386483,4.29294167534595
"29",5.8,4.17910117273661,4.46406694295411
"30",6,4.34211278019584,4.64333294686847
