"","mulist","diag.sigma_0.","diag.hatsigma_0."
"1",0.2,2.83256711223931,3.01626216084477
"2",0.4,2.79874597935221,2.98201892539243
"3",0.6,2.76882066002026,2.95178176360459
"4",0.8,2.74279115424343,2.92555067548126
"5",1,2.72065746202175,2.90332566102241
"6",1.2,2.7024195833552,2.88510672022808
"7",1.4,2.68807751824379,2.87089385309825
"8",1.6,2.67763126668751,2.86068705963292
"9",1.8,2.67108082868637,2.85448633983209
"10",2,2.66842620424037,2.85229169369579
"11",2.2,2.6696673933495,2.85410312122396
"12",2.4,2.67480439601377,2.85992062241664
"13",2.6,2.68383721223318,2.86974419727383
"14",2.8,2.69676584200772,2.88357384579552
"15",3,2.71359028533739,2.9014095679817
"16",3.2,2.73431054222221,2.9232513638324
"17",3.4,2.75892661266215,2.9490992333476
"18",3.6,2.78743849665725,2.97895317652731
"19",3.8,2.81984619420747,3.01281319337152
"20",4,2.85614970531283,3.05067928388022
"21",4.2,2.89634902997333,3.09255144805342
"22",4.4,2.94044416818895,3.13842968589113
"23",4.6,2.98843511995973,3.18831399739335
"24",4.8,3.04032188528563,3.24220438256006
"25",5,3.09610446416667,3.3001008413913
"26",5.2,3.15578285660285,3.36200337388701
"27",5.4,3.21935706259416,3.42791198004723
"28",5.6,3.28682708214062,3.49782665987198
"29",5.8,3.35819291524219,3.5717474133612
"30",6,3.43345456189892,3.64967424051495
